0,1,2
-3.460258333000021,0.0845358698973568,0.023095471917425312
-3.4629491165453903,-0.0015479090781569393,0.022806459690271234
-3.463480580310693,-0.08812937653718249,0.022582098948508763
-3.461841898370976,-0.17515703792763573,0.022408833319075897
-3.458023193255762,-0.26257887057654833,0.02227617861916787
-3.4520156259568275,-0.35034234476082515,0.022176034607881683
-3.443811468203004,-0.43839444713354997,0.02210214922655437
-3.4334041607553294,-0.5266817060742928,0.022049702087311822
-3.420788360655655,-0.6151502186235475,0.02201498106762009
-3.405959979716757,-0.7037456787330566,0.02199513149057999
-3.3889162160356947,-0.7924134066196408,0.021987961813034262
-3.3696555799155297,-0.8810983790536313,0.021991793246032745
-3.3481779152703397,-0.9697452604467878,0.022005343487877006
-3.324484417346367,-1.0582984346307802,0.022027636913753337
-3.298577647403441,-1.1467020372375933,0.02205793526177507
-3.2704615448540455,-1.2348999886088674,0.022095684181913038
-3.2401414372433717,-1.3228360271732629,0.02214047205038577
-3.2076240483653,-1.4104537432402136,0.022191998259941205
-3.172917504740793,-1.4976966131655471,0.022250048825402876
-3.1360313406322895,-1.5845080338498947,0.022314477632796512
-3.096976501726862,-1.6708313575349514,0.022385192039965807
-3.0557653475894875,-1.7566099268657978,0.02246214183091025
-3.0124116529636153,-1.841787110189864,0.022545310754017143
-2.9669306079777193,-1.9263063370649036,0.022634710050692522
-2.919338817302364,-2.010111133949671,0.022730373517166325
-2.8696542982915516,-2.0931451600519786,0.02283235374745899
-2.817896478133939,-2.1753522433095274,0.022940719286658362
-2.764086190033367,-2.2566764164794235,0.0230555524862162
-2.7082456684335368,-2.337061953312655,0.0231769479011619
-2.6503985432982495,-2.4164534047900568,0.023305011106225543
-2.5905698334561538,-2.4947956353964633,0.02343985783640116
-2.528785939017152,-2.5720338594098493,0.023581613379426953
-2.4650746328663917,-2.6481136771823275,0.023730412164527773
-2.399465051240947,-2.722981111389899,0.023886397504726528
-2.3319876833938173,-2.796582643227872,0.024049721459986993
-2.26267436034962,-2.868865248528857,0.024220544796095304
-2.191558242756301,-2.9397764337802417,0.02439903702005612
-2.1186738078372964,-3.0092642720180502,0.02458537647728262
-2.044056835448777,-3.077277438574073,0.0247797504993139
-1.967744393246908,-3.143765246653163,0.02498235559344072
-1.889774820970415,-3.2086776827176013,0.025193397667648082
-1.8101877138441662,-3.27196544165545,0.025413092285832828
-1.7290239051099259,-3.333579961709831,0.025641664949436586
-1.646325447690916,-3.3934734591461284,0.025879351402531996
-1.5621355949973261,-3.451598962634132,0.026126397958078085
-1.4764987808804249,-3.5079103473222357,0.026383061843567476
-1.389460598743458,-3.5623623685808576,0.026649611564661106
-1.3010677798180532,-3.614910695392348,0.026926327285674033
-1.2113681706153863,-3.6655119433647614,0.02721350122595983
-1.1204107095619162,-3.7141237073469697,0.02751143807135729
-1.0282454028300259,-3.7607045936227523,0.027820455399923925
-0.9349232993744552,-3.8052142516616168,0.028140884121194528
-0.8404964651859446,-3.847613405404286,0.028473068928176772
-0.7450179567740418,-3.8878638840609563,0.028817368761233374
-0.6485417938915488,-3.925928652400612,0.029174157282905164
-0.5511229315136061,-3.961771840509904,0.02954382336260294
-0.4528172310849236,-3.9953587730002935,0.029926771569939073
-0.3536814310491647,-4.026655997642418,0.030323422675282485
-0.2537731166749863,-4.05563131340686,0.030734214155902165
-0.15315068919371239,-4.082253797890768,0.03115960070581361
-0.05187333426408852,-4.106493834110065,0.03160005474715777
0.04999901021998415,-4.128323136637217,0.032056066940621214
0.15240568696239906,-4.147714777064904,0.03252814669204711
0.2552853527217205,-4.164643208776168,0.03301682265198577
0.35857601237482506,-4.179084291002005,0.03352264320448937
0.46221505356976295,-4.191015312147645,0.03404617694096288
0.56613928194993,-4.200415012369139,0.03458801311434099
0.6702849569313,-4.207263605382236,0.03514876206826309
0.7745878280141493,-4.211542799485865,0.035729055635263456
0.8789831716104143,-4.21323581778294,0.0363295474972763
0.9834058283675559,-4.212327417581594,0.036950913500972606
1.0877902409695714,-4.208803908960314,0.03759385191959306
1.1920704923955894,-4.202653172480876,0.03825908365201576
1.296180344616311,-4.1938646760333915,0.038947352348795074
1.4000532777084258,-4.1824294907981505,0.03965942445382563
1.503622529367034,-4.168340306309431,0.040396089149120684
1.6068211347960417,-4.151591444606802,0.041158158188944416
1.7095819669564882,-4.132178873459935,0.041946465608201706
1.8118377771527816,-4.110100218653322,0.04276186728856652
1.9135212359369005,-4.08535477531777,0.04360524036432126
2.0145649743107366,-4.057943518295936,0.04447748244828702
2.1149016252069277,-4.027869111529647,0.04537951065655211
2.214463865228755,-3.9951359164571216,0.04631226040895936
2.3131844566299593,-3.959749999408688,0.04727668398050027
2.410996289515664,-3.9217191379899825,0.048273748776896476
2.507832424245991,-3.881052826442041,0.04930443530574145
2.6036261340243985,-3.8377622799681013,0.05036973481264522
2.698310947653285,-3.791860438017332,0.05147064654989532
2.7918206924399707,-3.7433619665160864,0.05260817464324462
2.884089537236792,-3.6922832590376675,0.053783324520594915
2.9750520355997185,-3.638642436901936,0.05499709886460161
3.064643169050652,-3.5824593481964526,0.05625049304962618
3.1527983904293224,-3.5237555657111685,0.05754449002206115
3.23945366732155,-3.462554383778991,0.058880054581908196
3.324545525551477,-3.398880814014847,0.060258127022672664
3.4080110927262814,-3.3327615799461343,0.06167961608622528
3.489788141822779,-3.264225110527708,0.06314539118936204
3.569815134806238,-3.193301532534777,0.06465627387946285
3.648031266272621,-3.1200226618272953,0.06621302847801648
3.724376507106353,-3.044421993479616,0.06781635187295922
3.798791648146519,-2.9665346907693553,0.06946686242389521
3.8712183438551557,-2.886397573019539,0.07116508794846106
3.941599155981933,-2.804049102288258,0.07291145276350906
4.0098775972200515,-2.719529368900151,0.07470626376156062
4.075998174848516,-2.6328800758141506,0.07654969551127558
4.139906434356088,-2.5441445218220085,0.07844177438064803
4.201549003042122,-2.4533675835722164,0.08038236169342453
4.2608736335890915,-2.3605956964140242,0.082371135942991
4.3178292476008675,-2.265876834056367,0.08440757410382162
4.372365979099681,-2.1692604870366274,0.08649093209864
4.42443521797313,-2.0707976399943187,0.08862022449980166
4.473989653360493,-1.970540747744962,0.09079420356612011
4.520983316964965,-1.8685437101496745,0.0930113377414462
4.56537162627517,-1.7648618457762988,0.09526978976873192
4.60711142767536,-1.659551864348301,0.09756739460297185
4.646161039418993,-1.5526718379781586,0.09990163733814493
4.682480294434993,-1.4442811711825745,0.10226963139682564
4.716030582929637,-1.3344405696776125,0.10466809726614715
4.746774894739923,-1.2232120079527595,0.10709334209982628
4.774677861386246,-1.1106586956240252,0.10954124054243228
4.799705797763286,-0.9968450425674892,0.1120072171683041
4.821826743398265,-0.8818366228362444,0.11448623096267178
4.841010503195105,-0.765700137365469,0.11697276230565809
4.857228687571601,-0.6485033754724188,0.1194608029498377
4.870454751884665,-0.5303151751604909,0.12194384950769308
4.880664035025985,-0.4112053822391767,0.12441490098529312
4.887833797057332,-0.29124480827472293,0.12686646091139483
4.891943255741415,-0.17050518738966325,0.12929054461541528
4.892973621810771,-0.04905913193307618,0.1316786922017815
4.890908132804054,0.07301991295252773,0.13402198775047405
4.885732085286478,0.19565771583739172,0.13631108524261548
4.877432865259478,0.31877930654874065,0.13853624166429443
4.865999976554153,0.4423090247129713,0.14068735768020646
4.851425066994323,0.56617056925039,0.1427540261901108
4.83370195210831,0.6902870487715,0.1447255889848467
4.812826636164401,0.8145810328180653,0.146591201604408
4.78879733030384,0.9389746038862656,0.14833990636850589
4.761614467547471,1.063389410163293,0.14996071340086936
4.731280714458367,1.1877467189027962,0.15144268930357846
4.697800979253207,1.3119674703587694,0.1527750529590118
4.661182416170263,1.4359723321918934,0.15394727774726027
4.621434425921784,1.5596817542571093,0.1549491992695959
4.578568652083616,1.6830160236764395,0.1557711274680166
4.532598973305005,1.8058953200969121,0.1564039618319438
4.4835414912567835,1.9282397710300219,0.1568393081913994
4.4314145142762476,2.0499695071665918,0.1570695954175287
4.376238536711645,2.171004717559331,0.15708819019264925
4.318036214017845,2.291265704564919,0.15688950787978073
4.256832333706728,2.4106729384381897,0.15646911742252026
4.19265378231021,2.529147111473049,0.1558238381465796
4.12552950856972,2.6466091915881695,0.1549518263201758
4.0554904831220115,2.7629804752603535,0.1538526493668171
3.982569655006332,2.8781826397147054,0.15252734571480153
3.9068019053705942,2.9921377942884373,0.15097846841550303
3.828223998802996,3.104768530894144,0.14921011086818436
3.7468745327589374,3.21599797351869,0.14722791325170906
3.6627938855896773,3.3257498267052568,0.1450390485801923
3.576024163707541,3.433948422978525,0.1426521876652967
3.4866091484414454,3.5405187691861064,0.140077442675413
3.3945942431449074,3.645386591743073,0.13732628942222608
3.300026421115775,3.748478380780411,0.13441146896718736
3.202954174872085,3.8497214332122076,0.1313468696116807
3.1034274673014877,3.949043894750071,0.128147390801494
3.0014976851626987,4.046374800906358,0.12482879092419047
2.897217595366935,4.141644117039958,0.12140752139250874
2.7906413044061233,4.234782777509331,0.11790054977378284
2.6818242212240455,4.32572272400703,0.1143251750312915
2.5708230237480874,4.414396943157667,0.11069883817669736
2.457695629214728,4.500739503467157,0.10703893178368842
2.342501168333457,4.5846855917148615,0.10336261187452743
2.2252999632437223,4.666171548881772,0.09968661565935923
2.106153509130194,4.745134905707275,0.09602708848196712
1.9851244592754629,4.821514417964066,0.09239942310773307
1.862276613248668,4.895250101535773,0.08881811418573368
1.7376749078556302,4.966283267374668,0.08529663033629017
1.6113854104128562,5.034556556407932,0.08184730586986905
1.4834753138559111,5.1000139744502935,0.07848125364742034
1.3540129331534683,5.162600927168943,0.07520830006232325
1.2230677024726866,5.2222642551336245,0.072036942577564
1.0907101725299069,5.27895226897111,0.06897432970654858
0.9570120075629654,5.332614784629213,0.06602626279972452
0.822045981377242,5.383203158741433,0.06319721850860989
0.685885971945991,5.430670324069571,0.060490390358863534
0.5486069540852802,5.474970824988569,0.057907747487342516
0.41028498977338235,5.516060852965643,0.05545010829457047
0.27099721574187696,5.553898281974806,0.053117226540458445
0.13082182802899534,5.588442703778227,0.05090788727095299
-0.010161936747234174,5.6196554629978435,0.048820009906689193
-0.1518738235698475,5.647499691894152,0.046850755848669205
-0.294232584763418,5.671940344764376,0.04499663805453698
-0.43715600933389087,5.692944231869113,0.043253630203754195
-0.5805609558857125,5.710480052795111,0.0416172732904923
-0.7243633890378527,5.724518429161944,0.04008277774752502
-0.8684784192105894,5.735031936581807,0.0386451195002215
-1.0128203456126401,5.741995135784451,0.03729912866409602
-1.1573027022238538,5.745384602823058,0.03603956991984684
-1.3018383065424264,5.745178958281577,0.034861213914888056
-1.446339310847338,5.741358895409424,0.03375889933984223
-1.5907172557160696,5.733907207115288,0.03272758560376091
-1.7348831255340458,5.722808811757963,0.0317623962762793
-1.8787474057349018,5.708050777678402,0.03085865367375344
-2.0222201415187055,5.6896223464234215,0.030011905136892676
-2.1652109978077134,5.667514954617571,0.029217941678556143
-2.3076293202151166,5.641722254445466,0.02847280977296904
-2.4493841968205774,5.612240132712316,0.027772817113795683
-2.5903845205662304,5.579066728455363,0.02711453319158682
-2.730539052107404,5.542202449083484,0.026494785535239054
-2.869756482972872,5.501649985026216,0.025910652431937974
-3.007945498909326,5.457414322877025,0.025359452890521543
-3.1450148433035148,5.409502757018677,0.02483873454920104
-3.2808733805927117,5.357924899721183,0.024346260154787063
-3.415430159589611,5.302692689704971,0.02387999316125926
-3.548594476661267,5.243820399163756,0.023438082914435852
-3.680275938713222,5.1813246392430425,0.023018849809786347
-3.8103845259395426,5.115224363971427,0.022620770734596538
-3.938830654307193,5.045540872642795,0.022242465035618213
-4.065525237749154,4.972297810648329,0.021882681190301394
-4.190379750045119,4.895521168757842,0.02154028430446372
-4.313306286371677,4.815239280850503,0.021214244512086654
-4.434217624505742,4.731482820095463,0.020903626313749077
-4.553027285665972,4.644284793583297,0.02060757885862713
-4.66964959497702,4.553680535409564,0.0203253271504017
-4.783999741541019,4.459707698212186,0.02005616413907824
-4.895993838099801,4.362406243164721,0.019799443647818226
-5.005548980270114,4.26181842842805,0.019554574075566072
-5.112583305332705,4.157988796063438,0.019321012811708754
-5.217016050554584,4.050964157410437,0.01909826129745872
-5.318767611022281,3.9407935769336246,0.018885860669407662
-5.417759596962357,3.8275283545427357,0.018683387923148945
-5.5139148905240045,3.7112220063913903,0.01849045253848995
-5.607157701997251,3.591930244160247,0.018306693512142456
-5.6974136254390615,3.469710952831117,0.01813177674854434
-5.784609693678553,3.344624166959296,0.01796539276436238
-5.868674432671645,3.2167320454521287,0.01780725466705391
-5.949537915174624,3.0860988448625983,0.017657096372483427
-6.027131813705502,2.952790891207546,0.017514671030904976
-6.101389452761463,2.816876550320946,0.01737974963457718
-6.172245860260351,2.678426196753514,0.01725211978384883
-6.239637818173785,2.5375121812307726,0.017131584591735954
-6.303503912319347,2.394208796682582,0.017017961709817606
-6.363784581279157,2.2485922428580114,0.016911082460730194
-6.420422164412126,2.1007405895403224,0.016810791064667763
-6.473360948927251,1.9507337383777208,0.01671694394913025
-6.522547215985422,1.7986533833464282,0.016629409132736556
-6.567929285797401,1.6445829698635248,0.016548065675266264
-6.609457561685871,1.4886076525679073,0.016472803187243822
-6.647084573079749,1.3308142517886,0.016403521393359283
-6.680765017409298,1.1712912087205491,0.016340129744856033
-6.710455800870934,1.0101285393289194,0.016282547076729964
-6.736116078031075,0.8474177870037907,0.016230701306196027
-6.757707290238825,0.6832519739880327,0.016184529169403418
-6.775193202817761,0.5177255516020023,0.016143975993834422
-6.788539941007657,0.35093434928956824,0.016108995504216017
