0,1,2
-5.120704253031309,3.4969748459106396,0.01914789780355215
-5.205094773653889,3.38644211381441,0.01896805432356451
-5.286663777770323,3.273246955042135,0.018796843571807352
-5.3653469582228706,3.1574465953730875,0.018633978561637583
-5.4410814834237415,3.039100154394381,0.018479192611722418
-5.513806045053517,2.9182686180807598,0.01833223784584538
-5.583460905081372,2.7950148100448255,0.018192883856467886
-5.649987942083271,2.6694033614680155,0.01806091651283935
-5.713330696833901,2.5415006797232738,0.01793613689674687
-5.773434417147563,2.4113749157010425,0.017818360351090464
-5.830246101942572,2.2790959298508584,0.017707415628356992
-5.883714544502849,2.1447352569515483,0.017603144127748487
-5.93379037490926,2.008366069623735,0.017505399211208986
-5.980426101611843,1.8700631405991222,0.017414045589901304
-6.0235761521122315,1.7299028037618216,0.01732895877382776
-6.063196912723301,1.5879629139778249,0.01725002457828318
-6.09924676737026,1.4443228057296316,0.017177138681691635
-6.131686135393974,1.2990632505740232,0.01711020623012612
-6.160477508313169,1.152266413442044,0.017049141484458248
-6.1855854854972865,1.004015807801425,0.0169938675066466
-6.206976808696021,0.8543962497029999,0.01694431588216003
-6.22462039536499,0.7034938107341143,0.01690042647595755
-6.238487370719506,0.5513957699036601,0.016862147219818303
-6.248551098440085,0.39819056448519075,0.01682943392914296
-6.2547872099442365,0.24396773984661457,0.01680225014763831
-6.257173632129292,0.08881789829724174,0.016780567018556555
-6.255690613480943,-0.06716735301450438,0.016764363181394983
-6.250320748431911,-0.22389545511660047,0.016753624693175245
-6.241048999845376,-0.38127295110298126,0.01674834497361791
-6.227862719488929,-0.5392055408546306,0.016748524773710773
-6.2107516663577185,-0.697598136546127,0.016754172167341236
-6.1897080227008985,-0.8563549188878006,0.016765302565826142
-6.164726407604586,-1.015379394049762,0.016781938755328366
-6.13580388798837,-1.1745744512101255,0.016804110957299685
-6.102939986882237,-1.3338424206658854,0.016831856912234797
-6.0661366888677275,-1.4930851324412708,0.01686522198716239
-6.025398442592443,-1.6522039753251705,0.016904259307436137
-5.980732160301484,-1.8110999562666075,0.016949029913521374
-5.932147214373615,-1.9696737600554777,0.01699960294360185
-5.87965543090392,-2.1278258092150955,0.017056055842954956
-5.823271080437749,-2.285456324033769,0.01711847460116311
-5.763010866031351,-2.4424653826648814,0.017186954018343335
-5.698893908890173,-2.59875298122899,0.017261598001687063
-5.630941731912978,-2.754219093857389,0.017342519893708528
-5.559178241544145,-2.9087637326245,0.017429842833704703
-5.483629708402533,-3.0622870073262263,0.01752370015403515
-5.404324747207464,-3.214689185072921,0.017624235812940012
-5.321294296554912,-3.3658707496784723,0.017731604865733767
-5.234571599104782,-3.5157324608407374,0.017845973976346845
-5.144192182719163,-3.664175413122561,0.017967521971343714
-5.050193843039548,-3.8111010947561526,0.018096440438731706
-4.952616627908143,-3.956411446305922,0.01823293437409707
-4.851502823927447,-4.100008919235155,0.01837722287687046
-4.7468969453183645,-4.241796534429517,0.01852953989983939
-4.638845725088115,-4.381677940734624,0.01869013505539472
-4.527398108364386,-4.5195574735655,0.01885927448242504
-4.412605247602029,-4.655340213642438,0.019037241778258076
-4.294520499233265,-4.788932045900701,0.019224339000591045
-4.1731994212210175,-4.920239718611036,0.019420887744950627
-4.048699770894601,-5.049170902734617,0.019627230303874504
-3.9210815024019614,-5.1756342515206555,0.01984373091470758
-3.790406763104258,-5.299539460338308,0.020070777103654205
-3.656739888265137,-5.420797326717606,0.020308781134522256
-3.5201473934443315,-5.5393198105578225,0.020558181571436483
-3.3806979640869894,-5.65502009444672,0.0208194449656906
-3.238462441899017,-5.767812644021128,0.021093067677856406
-3.093513807706983,-5.877613268288709,0.021379577847282567
-2.9459271606113733,-5.984339179822827,0.02167953752220693
-2.795779693347826,-6.087909054737225,0.02199354496488837
-2.643150663867234,-6.188243092344607,0.022322237147452597
-2.488121363228755,-6.2852630744030105,0.02266629245555832
-2.3307750799676015,-6.378892423855745,0.023026433618544624
-2.1711970611513016,-6.469056262974213,0.023403430886436215
-2.009474470374237,-6.555681470817867,0.023798105476081858
-1.8456963429618796,-6.638696739931312,0.024211333310803697
-1.679953538665064,-6.7180326322050155,0.024644049080264633
-1.5123386921229087,-6.793621633832667,0.02509725064984127
-1.3429461613628781,-6.865398209304903,0.025572003851647346
-1.1718719745900776,-6.9332988543855,0.026069447692514437
-0.9992137754972379,-6.9972621480221795,0.02659080001773364
-0.8250707673036817,-7.057228803149721,0.027137363673226302
-0.6495436557074156,-7.1131417163480615,0.02771053321307986
-0.47273459091053405,-7.164946016322487,0.02831180220409534
-0.29474710885533295,-7.212589111176863,0.02894277118418943
-0.1156860717875984,-7.256020734454131,0.029605156337222403
0.06434239175504503,-7.295192989921091,0.030300798953135435
0.24523094744777563,-7.330060395076821,0.031031675749231973
0.4268711161073919,-7.360579923366011,0.03179991013608832
0.6091533349868177,-7.386711045080156,0.0326077845199934
0.7919670193843937,-7.408415766930886,0.03345775374306648
0.975200624522062,-7.425658670280931,0.034352459772359345
1.1587417076491668,-7.438406948019284,0.035294747760394984
1.342476990329072,-7.446630440068152,0.036287683611811866
1.526292420864364,-7.450301667510265,0.037334573204158644
1.7100732368133271,-7.449395865326208,0.03843898342550887
1.8937040275458823,-7.443891013732506,0.0396047652075307
2.0770687967814823,-7.433767868112521,0.04083607875004532
2.2600510250447576,-7.4190099875335465,0.042137421152029626
2.4425337319671683,-7.399603761845095,0.04351365668455008
2.6243995383546634,-7.375538437355142,0.044970049963333
2.8055307279324886,-7.346806141083051,0.04651230230264698
2.9858093086688835,-7.313401903590154,0.04814659155794382
3.1651170735695144,-7.2753236803913826,0.04987961579229651
3.3433356608241054,-7.2325723719541015,0.05171864113107639
3.5203466131758785,-7.185151842293269,0.0536715542004703
3.6960314363730586,-7.133068936175339,0.055746919578241065
3.8702716565498188,-7.076333494946889,0.05795404271939521
4.042948876371606,-7.014958371007878,0.06030303885486521
4.2139448297667705,-6.948959440953627,0.06280490839754868
4.383141435052765,-6.8783556174142255,0.06547161942654364
4.550420846250929,-6.803168859624978,0.0683161978564734
4.715665502368961,-6.72342418276683,0.07135282593349343
4.878758174414651,-6.6391496661214395,0.07459694973174842
5.039582009888418,-6.55037646009168,0.07806539635222844
5.1980205744856365,-6.457138792144928,0.08177650154832337
5.353957890722911,-6.359473971743512,0.08575024851662832
5.507278473185492,-6.2574223943341565,0.09000841859493511
5.657867360076213,-6.15102754447619,0.09457475459849073
5.805610140730029,-6.040335998196666,0.09947513749645626
5.950392978742919,-5.925397424669399,0.10473777707820975
6.092102630350125,-5.806264587324173,0.11039341717794787
6.230626457677232,-5.682993344502041,0.11647555590916817
6.365852436479257,-5.55564264978262,0.12302068120011987
6.497669157978897,-5.424274552119552,0.1300685217079808
6.6259658244166415,-5.288954195930677,0.13766231291273992
6.750632237934189,-5.149749821299915,0.14584907783942358
6.871558782430442,-5.00673276445806,0.15467992141570036
6.988636398058437,-4.859977458719589,0.16421033692570572
7.101756548074611,-4.709561436061726,0.17450052235320332
7.2108111778116655,-4.55556532954017,0.18561570359947938
7.315692665626644,-4.398072876742579,0.19762646059386613
7.416293765780434,-4.237170924485626,0.2106090511667477
7.512507543338336,-4.072949434963543,0.22464572620510823
7.604227301348523,-3.905501493554902,0.23982502803824515
7.691346500761635,-3.7349233184889634,0.25624206218667267
7.773758673806346,-3.561314272562367,0.27399873053375706
7.851357331838825,-3.3847768770800206,0.29320391163516474
7.924035869045223,-3.20541682816945,0.3139735712606681
7.9916874638023145,-3.0233430155841665,0.3364307833710669
8.05420497999875,-2.8386675440670297,0.3607056385882836
8.111480871194082,-2.651505757287396,0.38693501385523776
8.163407091149889,-2.461976264293981,0.41526217346291583
8.209875015010416,-2.2702009683367037,0.44583616803278736
8.250775376240703,-2.076305097803127,0.4788109945061243
8.285998225346038,-1.880417238886125,0.5143444768726129
8.315432917392082,-1.6826693694469048,0.5525968244828408
8.33896813640858,-1.4831968933593374,0.5937288226028097
8.35649196587301,-1.2821386744159196,0.6378996087157146
8.367892015607433,-1.0796370686411738,0.6852639883553854
8.373055616545471,-0.8758379535941938,0.7359692464333013
8.371870095888708,-0.670890752948528,0.7901514146278832
8.364223146111337,-0.4649484543160529,0.8479309630270933
8.350003302012626,-0.25816761793484977,0.9094078954771248
8.329100540466978,-0.05070837347420837,0.9746562436243931
8.301407017574075,0.15726559817009506,1.0437179750464531
8.266817957444406,0.3655871016002974,1.1165963566628043
8.225232705734125,0.574085486044409,1.1932488461502815
8.176555959124324,0.7825867311179842,1.2735796214597364
8.120699179078562,0.9909135637516822,1.3574319014833716
8.057582194270696,1.1988856110474047,1.4445802587227679
7.9871349909334945,1.406319593959409,1.5347231761267617
7.90929968395212,1.6130295667025436,1.6274761530646642
7.82403265378183,1.8188272066348594,1.7223657168297986
7.731306825244818,2.0235221590125794,1.8188247424373196
7.631114054088622,2.226922440438763,1.9161895202682464
7.523467576113612,2.428834903993172,2.01369903309043
7.408404462076534,2.629065767915978,2.110496905462723
7.285988009970708,2.8274212083074715,2.205636463725004
7.156309995335708,3.0237080145982764,2.298089288370555
7.019492690757369,3.2177343045546607,2.386757548391254
6.87569055858453,3.409310293346368,2.47049027688406
6.725091517069911,3.598249108777713,2.5481035792242466
6.5679176805848165,3.784367642248349,2.618404563316203
6.404425480107738,3.9674874224742114,2.6802185537018555
6.234905081492465,4.147435496589276,2.732418909738983
6.059679036423155,4.3240453011095346,2.77395852872862
5.879100124397732,4.497157503525661,2.8039018969958924
5.693548372998118,4.666620794153232,2.8214563764596674
5.503427277030228,4.832292607448951,2.8260013018560923
5.309159273251653,4.994039752411952,2.817113432580543
5.111180564299727,5.151738933005303,2.794587366047485
4.909935420711121,5.305277141777823,2.7584496821502054
4.7058701210695295,5.45455191300449,2.708965847459767
4.49942671490012,5.599471425596251,2.646639250210718
4.2910368088461315,5.739954450596735,2.5722021407332236
4.081115582370948,5.875930143070872,2.486598687320716
3.870056233927388,6.0073376833455,2.3909607906257073
3.658225042279339,6.134125777610412,2.2865776957824684
3.445957201379931,6.256252032555447,2.1748607688291868
3.2335535526356116,6.373682222752723,2.057305037479668
3.0212782978824753,6.486389472682377,1.9354492199587534
2.809357732737929,6.59435337749285,1.8108359742375046
2.597979996069193,6.697559087698763,1.684973999082264
2.3872957899058416,6.795996383038987,1.5593034228008522
2.177419987608485,6.8896587597018275,1.4351656474626868
1.9684340183286846,6.9785425531905485,1.3137785018571122
1.760388893937505,7.062646116414719,1.1962172227325847
1.553308731158691,7.14196906934523,1.0834014563340717
1.3471946164740283,7.216511632970923,0.9760881723433104
1.1420286637892718,7.2862740565476285,0.8748701260590106
0.9377781237695425,7.351256143425099,0.7801793021219097
0.7343994178270834,7.411456877236462,0.6922946286232304
0.5318419875135714,7.466874147068322,0.6113531633500631
0.33005187008987424,7.517504567491502,0.5373639196093992
0.12897493198757595,7.563343387081207,0.4702235102297075
-0.07144028741039107,7.6043844773163025,0.4097328361532451
-0.2712401496872371,7.640620392517624,0.3556141212120011
-0.470463919323865,7.672042490738031,0.30752768825258
-0.6691421885846308,7.698641105208624,0.2650879756386894
-0.8672957075148003,7.720405756020051,0.22787840040551763
-1.0649345911110581,7.7373253921122815,0.19546477938505524
-1.2620578682690704,7.749388654295067,0.16740711819990894
-1.458653332137504,7.7565841508598155,0.1432696670882108
-1.6546976487822938,7.758900738310677,0.12262922009582951
-1.8501566803036291,7.756327800782673,0.10508169917805942
-2.04498597943821,7.748855522778995,0.09024711685238737
-2.2391314148982953,7.7364751509069345,0.07777305048472583
-2.4325298899296697,7.7191792412890115,0.06733678877633188
-2.625110120512502,7.6969618902472146,0.05864632759094689
-2.816793444007205,7.669818946685638,0.0514403992069898
-3.0074946336187756,7.637748205318886,0.045487717838909696
-3.1971226986103143,7.600749580505011,0.040585616364462916
-3.3855816545701067,7.558825260942278,0.03655823614962909
-3.572771252095661,7.5119798458827365,0.033254415157516294
-3.7585876559083573,7.460220463809758,0.030545400535569513
-3.942924069594347,7.403556874731098,0.028322491824306656
-4.125671303852534,7.342001557364895,0.026494700871219263
-4.306718288316816,7.275569782555406,0.024986495319856868
-4.485952528726978,7.204279674260263,0.023735674827903012
-4.66326051248697,7.12815225941339,0.022691413402045012
-4.8385280665186094,7.047211507898283,0.021812487689996746
-5.01164067184794,6.96148436377481,0.021065699846956186
-5.182483739608248,6.871000768797486,0.020424494665416265
-5.350942853165285,6.775793679151267,0.019867763888263567
-5.516903980920644,6.675899076217891,0.019378825804529026
-5.680253664077265,6.571355972075964,0.018944565096719292
-5.8408791832992835,6.462206410334413,0.018554716187812043
-5.9986687078025,6.348495462803603,0.01820127274271339
-6.15351143000015,6.230271222422559,0.017878006245779395
-6.305297688423519,6.107584792784667,0.017580077461280392
-6.453919081254011,5.980490274538003,0.017303725878574996
-6.5992685724534805,5.849044748879343,0.01704602377526496
-6.741240592169129,5.713308258312402,0.016804683162654682
-6.879731132821145,5.573343784799736,0.01657790550511067
-7.01463784205561,5.429217225403206,0.016364265655120475
-7.145860113560376,5.280997365478831,0.01616262287121933
-7.273299176594435,5.1287558494672165,0.015972053059421454
-7.396858184967757,4.9725671492996915,0.01579179748931358
-7.5164423061238,4.812508530421996,0.015621224184231834
-7.631958810915584,4.648660015421012,0.015459798979683689
-7.743317164622376,4.481104345225227,0.015307063899129246
-7.850429119720903,4.309926937835794,0.015162621027750853
-7.9532088108945596,4.135215844531951,0.015026120490107662
-8.051572852726904,3.9570617034822466,0.014897251473380132
-8.145440440469773,3.7755576906814854,0.014775735499840629
-8.234733454186904,3.5907994681231483,0.014661321354161172
