0,1,2
8.999822051796999,-7.069313203581627,0.05078553595481141
9.135747578209362,-6.905263941383491,0.053378167572360365
9.268370989972121,-6.737978601579727,0.056144313877878785
9.397625271983065,-6.5675156476515415,0.059097703101751727
9.523444425302284,-6.393935069769457,0.06225346898214604
9.645763467151136,-6.217298384794833,0.06562815076498098
9.7645184309144,-6.037668636276907,0.06923969320398199
9.879646366139154,-5.855110394454234,0.07310744656065682
9.991085338533836,-5.669689756256288,0.07725216660425951
10.09877442997021,-5.481474345300339,0.08169601461185627
10.20265373848234,-5.290533311892979,0.08646255736829635
10.302664378265746,-5.096937333031787,0.09157676716616747
10.39874847967918,-4.900758612402068,0.09706502180587713
10.490849189243686,-4.702070880378454,0.10295510459561667
10.578910669641873,-4.500949394026627,0.10927620435130633
10.662878099719475,-4.297470937099929,0.11605891539669548
10.742697674484301,-4.091713820041621,0.12333523756329692
10.818316341411766,-3.883757538914077,0.1311379326829658
10.889679210109337,-3.6736802823206554,0.13949985137710202
10.956732508494099,-3.4615633936352492,0.14846551054831802
11.019423716354767,-3.2474900657042474,0.15808183717436403
11.077701191685534,-3.031544708626554,0.16839628446167038
11.131514170687154,-2.8138129497499396,0.1794568318455112
11.180812767766334,-2.5943816336728407,0.19131198498993202
11.225547975535383,-2.3733388222462564,0.20401077578763915
11.26567166481305,-2.1507737945700063,0.2176027623602015
11.30113658462404,-1.926777046994578,0.23213802905796127
11.331896362198776,-1.701440293123062,0.2476671864598981
11.357905502974003,-1.4748564638073267,0.26424137137387715
11.379119390592423,-1.2471197071499152,0.28191224683653826
11.395494286902577,-1.0183253885060024,0.3007320021131321
11.406987331959202,-0.7885700904795097,0.3207533526978211
11.413556544022995,-0.5579516129250375,0.3420295403135445
11.415160819560617,-0.3265689729498411,0.364614332911821
11.411764019869926,-0.09452142195014618,0.38853260670401163
11.403327653368036,0.13809053118177445,0.4138111816126894
11.38980762871501,0.37116398572443643,0.4405101736913739
11.371163171095978,0.60459531102703,0.4686721162705713
11.347356857163842,0.8382801537478264,0.4983217412932794
11.318354615039548,1.0721134378521797,0.5294659793147158
11.284125724311673,1.3059893646165146,0.5620939595028237
11.244642816036686,1.5398014126256676,0.5961770096379393
11.199881872738752,1.7734423377742163,0.6316686561129763
11.149822228410255,2.0068041732638213,0.6685046239330186
11.094446568511033,2.2397782296072153,0.7066028367159262
11.0337409299687,2.4722550946262003,0.7458634166920475
10.967694701179214,2.704124633449677,0.7861686847038698
10.896300622005866,2.9352759885176023,0.8273831602066887
10.819554783779708,3.165597579579004,0.8693535612682847
10.737456629300288,3.3949771036900227,0.9119088045685543
10.650010235708596,3.6233024187283465,0.9548675046179752
10.557235728133854,3.8504663758135287,0.9980403795366042
10.459157970617097,4.076355909911218,1.0411079622376749
10.355808908811513,4.300857739973161,1.0837309210955652
10.247229321012593,4.523860004797861,1.1255699755854018
10.133468818159141,4.7452522630287,1.1662858962827076
10.014585843831412,4.964925493157731,1.2055395048641173
9.890647674251973,5.182772093523768,1.2429916741070022
9.761730418286826,5.398685882310539,1.2783033278891696
9.627919017443299,5.612562097550408,1.3111354411895022
9.489307245871032,5.824297397122491,1.3411490400876072
9.34599771036323,6.033789858750872,1.3680052017635933
9.198101850354288,6.240938980008222,1.3913650544985825
9.045739937920928,6.445645678313954,1.4108897776744103
8.889041077783546,6.647812290932517,1.4262406017735032
8.728142851935178,6.8473431400056315,1.4371005173561053
8.563189188905007,7.044147947898333,1.443306425351515
8.394330127319193,7.238138011717756,1.4447009262311503
8.22171888629528,7.4292271958858676,1.441167676485374
8.045511517095175,7.6173323262169115,1.4326463704012087
7.865866903126547,7.80237318991571,1.4191327400622609
7.6829459561206725,7.984272506136003,1.4006787705961194
7.496908649028345,8.162955809830018,1.377401306475235
7.307914329764618,8.338351574471934,1.3494794781482808
7.116118388796295,8.510391178025236,1.3171439047143048
6.921672005417377,8.679008896142472,1.2806763052827634
6.724722147750627,8.844141902163729,1.2404094989737078
6.525410798954342,9.00573010292835,1.196722094528497
6.3238721630996535,9.163715781990854,1.150027654957908
6.120233144539353,9.318043747097537,1.1007700727749534
5.914612508439603,9.46866097713423,1.049406227066647
5.707120831865366,9.61551660788917,0.9964054399229663
5.497860503706431,9.758561906770606,0.9422482866794861
5.286925164520651,9.89774987127817,0.8874075199715491
5.074399441667619,10.033035186701841,0.8323458168080728
4.860360353474636,10.16437393468227,0.7775023189018997
4.644877468206038,10.291723505516106,0.7232885430198455
4.428012904059534,10.41504259815823,0.6700883809817637
4.209821846549356,10.534291086295614,0.6182512331735387
3.9903539270773147,10.649429627829798,0.5680843971369778
3.769654235429533,10.760419702933826,0.519856120077011
3.54776394127343,10.867223588160373,0.4737890540565736
3.3247202963438314,10.96980435609336,0.43006022458448245
3.1005569271860165,11.068125867012354,0.38880015899943976
2.875307199130827,11.162152374181423,0.35010187941569954
2.649005051216594,11.251848506048697,0.31402911750280843
2.4216839156296373,11.337179648333846,0.2806046404846897
2.193376702443338,11.418111957107742,0.2498096660771105
1.964115774770501,11.494612366184072,0.22158355710145317
1.7339350949304289,11.566648480675116,0.1958355250670594
1.5028766389355455,11.634187860274839,0.1724967736748129
1.270984586139606,11.6971989492458,0.15147933010899314
1.0383038031862424,11.75565133791995,0.13266343144190906
0.8048798440050049,11.809515762699712,0.11589752463354099
0.5707589113917252,11.858764113035132,0.10099780320990341
0.3359915421636468,11.903369173790681,0.08777975077784243
0.10064204131117382,11.943303734071403,0.07615596200365017
-0.13522302886970816,11.978541918776113,0.0660342099504958
-0.37153754996585686,12.009059517681745,0.05729119961996606
-0.6082358474509952,12.034833985443955,0.04977256795189305
-0.8452526906837063,12.05584444159676,0.043292883824456126
-1.0825212766112073,12.072071495882222,0.03765701030676944
-1.3199594028589479,12.083496081553605,0.03281040297986101
-1.5574839399791771,12.090100835678953,0.02869433921374404
-1.7950126048518278,12.09187030410343,0.02522756900747792
-2.0324629989136502,12.088790859060254,0.022316376315353527
-2.269752608155514,12.080850699170604,0.019854579046941875
-2.5067961935087437,12.06803964535014,0.01775511974468818
-2.7435027511853116,12.050348919080124,0.015990140305602623
-2.9797813476701163,12.02777165841457,0.014524883167863975
-3.215541320799619,12.000302948679483,0.013315659451950103
-3.4506922794773587,11.967939822451841,0.012309852347351286
-3.685143814137553,11.930681237522847,0.011449767428300573
-3.9188021718291792,11.888527825516,0.010717301963512648
-4.151572717722335,11.841482095744471,0.010104188215626923
-4.38336138139863,11.789548557303084,0.00959457538104856
-4.6140744543087955,11.732733704200186,0.009167792701950069
-4.843618585054781,11.671046014976755,0.008798421668170978
-5.071899749449742,11.604495872378973,0.008471543706778866
-5.298822927482387,11.533095542115248,0.008187986976652732
-5.524293659878531,11.456859287969474,0.007944156534287195
-5.748217998991419,11.3758033654755,0.007733409430764577
-5.970502508799774,11.289946021917691,0.0075460547117577334
-6.191054156507398,11.199307484603839,0.007371278967514288
-6.409779522247197,11.103909891711922,0.0072098230705846655
-6.626585486214079,11.003777348940591,0.007063679698913833
-6.841379630723059,10.898935935811528,0.006932375281157195
-7.054070227963479,10.789413702734928,0.006813331970294352
-7.264566239997125,10.675240671010297,0.006701867643630494
-7.472777274848154,10.5564488209562,0.006592319564009377
-7.678613113742907,10.433072032913522,0.0064864862141623654
-7.881984035133305,10.305146137772075,0.0063873270412718045
-8.082801217655595,10.172708888393686,0.0062959742650739855
-8.2809767453148,10.035799954076003,0.0062119694890560165
-8.476423607488147,9.894460920550241,0.006133263700454267
-8.669055698923314,9.74873528998225,0.006056217270255207
-8.858787777221059,9.598668444036916,0.005977406999885224
-9.04553507683618,9.444307603739379,0.005900043668755216
-9.229213662002206,9.285701893663646,0.005827234540335303
-9.409740756380506,9.122902258459641,0.005760519922454501
-9.587034746530305,8.95596145993119,0.005699926886431374
-9.761015181907073,8.784934077037315,0.005643969267074726
-9.931602774861089,8.609876505893745,0.005589647662684007
-10.098719400848513,8.430846955130683,0.0055325548018596874
-10.262287905178963,8.247905320488995,0.005472674778880177
-10.422231882221826,8.061113311363103,0.005414814519960808
-10.578476263077969,7.870534367289033,0.005361984704425844
-10.730947413705737,7.676233592914717,0.005315477995737744
-10.87957313491971,7.478277758001701,0.005274869041497497
-11.024282662393299,7.276735297421831,0.005238014473443839
-11.165006666657398,7.0716763111588605,0.005201052907453683
-11.301677245093398,6.863172552596491,0.0051587457742225595
-11.43422757996598,6.651297270440855,0.0051129712967524985
-11.562591949352552,6.436125393080184,0.005069435873251081
-11.686706279548517,6.217733379883802,0.005031298012063692
-11.806508181305672,5.996199156243856,0.004999730285010902
-11.921936949830759,5.771602113577767,0.004973919327388992
-12.032933564786125,5.54402310932696,0.004951065837969756
-12.139440690288495,5.313544466959464,0.004926384579000745
-12.241402619808536,5.0802499398458245,0.004894620708739449
-12.338764777549253,4.844224577786745,0.004860984144644035
-12.431474162963298,4.605554913864634,0.004830536991328866
-12.519479668094464,4.364328745255927,0.0048057125045176865
-12.602732068221949,4.1206351024579915,0.0047869315388402245
-12.681184021859696,3.8745642492912356,0.0047726025478322855
-12.754790070757823,3.6262076828949525,0.004759121583935438
-12.823506639048821,3.375658132946842,0.004740897672530251
-12.887291720366573,3.1230094200862797,0.004717932471996624
-12.946104771682956,2.8683565727453333,0.004696413292441866
-12.999907281519945,2.6117957322303162,0.004679095689881793
-13.048662766801943,2.3534240151374854,0.0046669926514046455
-13.092336772856688,2.093339513348668,0.004659374595170788
-13.130896873414747,1.8316412940334255,0.004653769370412905
-13.164312670609231,1.5684293996513092,0.0046459622574360005
-13.19255567302975,1.3038047650656617,0.0046330671609321255
-13.21559894653075,1.0378691976541627,0.004620339278977549
-13.233417618943053,0.7707254570041165,0.004610690150727193
-13.245988956903041,0.5024770002237697,0.004605456831426844
-13.253292362321401,0.23322797531846673,0.00460452836835425
-13.255309372383122,-0.036916778807041695,0.004606345800819079
-13.25202365954762,-0.30785173235318997,0.004607902160162911
-13.24342101249638,-0.5794706888248693,0.004605241327561969
-13.229489002885671,-0.851666946937156,0.0046006732163393045
-13.210217153744855,-1.1243330432886358,0.00459798330972569
-13.18559720592062,-1.3973610647482246,0.004599081690254662
-13.155623109899226,-1.670642721715628,0.004604571963254077
-13.120291025806814,-1.9440693481190072,0.004613751256846027
-13.079599323408907,-2.2175319014196377,0.004624610221946929
-13.033548582110589,-2.490920962609582,0.004633833032267498
-12.982141506937696,-2.764126821591823,0.004638576004895265
-12.925382586911589,-3.0370395276762827,0.004642866519221134
-12.863278484862011,-3.3095487128918144,0.00464976530685717
-12.795838112556527,-3.581543956183717,0.004660886475471535
-12.723072624441915,-3.852914801267739,0.004676559859521366
-12.644995417644624,-4.123550756627742,0.0046958310202527675
-12.561622131971506,-4.393341295513404,0.0047164612457005935
-12.47297064990849,-4.662175855944835,0.00473492755068879
-12.379060956044025,-4.929943953713947,0.004748942942624885
-12.279914818965226,-5.196535172963836,0.004763078547164134
-12.175556261729186,-5.461839048932952,0.004780123212140115
-12.066011532872444,-5.725745429645965,0.004801555188982167
-11.95130910100182,-5.988144484878115,0.0048276390082840894
-11.831479654792544,-6.248926706159724,0.004857425479804507
-11.706556102989119,-6.5079829067739166,0.0048887516924667335
-11.576573574406465,-6.765204221754436,0.004918241014358453
-11.441569256077697,-7.020482222499986,0.004943797924470626
-11.301582080998308,-7.27370890119037,0.0049698595345874464
-11.156653231308734,-7.524776543368597,0.004998851716858274
-11.00682603086337,-7.773578109140347,0.005032085077192467
-10.852145937430844,-8.020007243083402,0.005069864960459016
-10.69266054269518,-8.263958274245478,0.005111491450486344
-10.528419572257226,-8.505326216142176,0.005155259370061902
-10.359474885631936,-8.74400676676114,0.005198458280932886
-10.185880364661234,-8.979896395865758,0.005238720813340905
-10.007691543213332,-9.212892408154365,0.005279413957550922
-9.824966100532839,-9.442892671064262,0.0053228872342547156
-9.637763725195402,-9.669796071627012,0.005370472317838508
-9.4461460921979,-9.89350254667671,0.005422704604588189
-9.250176862955254,-10.113913082853848,0.0054793232126901115
-9.049921685301973,-10.33092971660334,0.0055392709822307505
-8.845448193493905,-10.544455534172709,0.005600694475196131
-8.636826002073759,-10.754394677640395,0.00566098906619789
-8.424126309472944,-10.96065259434394,0.005720568856543402
-8.207422114794971,-11.163135608205598,0.005782399508023257
-7.986788344582052,-11.36175122182118,0.0058481930539011125
-7.762301699065405,-11.556408352137998,0.005918993460568901
-7.534040652167221,-11.747017330453259,0.005995176627546184
-7.30208545149683,-11.933489902417373,0.006076450387481353
-7.066518118352574,-12.115739228032252,0.006161854506151091
-6.827422447723859,-12.293679881649803,0.00624976068245958
-6.584884005867295,-12.467227853919022,0.00633788499092835
-6.338989677226037,-12.636300805089537,0.00642642554855939
-6.089827913115129,-12.800817642220983,0.006518228721518976
-5.837488911279568,-12.96069873696114,0.006614935551826268
-5.5820643513551165,-13.115866225186352,0.006717670555336999
-5.323647394870388,-13.266244007000045,0.006827041721742767
