0,1,2
0.09866924111695317,-0.7049492747528913,-0.29125134917231205
0.1200851068147304,-0.705978034793006,-0.2910757119002567
0.1415220123873787,-0.7064378586304478,-0.2908933544842956
0.16296658012663326,-0.7063253375831211,-0.29070400980836414
0.18440534836883665,-0.7056374045323075,-0.290507399116884
0.20582477926339363,-0.7043713378810155,-0.2903032316172679
0.2272112666268491,-0.7025247653238786,-0.29009120408577627
0.24855114387825195,-0.7000956674253642,-0.28987100047983455
0.26983069205144317,-0.6970823810031557,-0.28964229156039684
0.29103614787989457,-0.6934836023136721,-0.28940473452848026
0.3121537119497227,-0.6892983900367905,-0.2891579726805832
0.33316955691651257,-0.6845261680569394,-0.28890163508835776
0.3540698357816108,-0.6791667280378366,-0.28863533630862676
0.374840690223586,-0.673220231788242,-0.2883586761306285
0.39546825898060783,-0.6666872134162047,-0.2880712393682393
0.4159386862795677,-0.6595685812693811,-0.2877725957058705
0.4362381303078545,-0.6518656196591005,-0.2874622996077627
0.4563527717238057,-0.6435799903659536,-0.28713989030151504
0.47626882220198585,-0.6347137339247769,-0.2868048918478841
0.4959725330095959,-0.6252692706869935,-0.2864568133101744
0.5154502036104922,-0.6152494016583634,-0.28609514903791433
0.5346881902934971,-0.6046573091102825,-0.2857193790809683
0.5536729148219082,-0.5934965569628436,-0.2853289697517739
0.5723908731013688,-0.5817710909379518,-0.2849233743549982
0.5908286438635492,-0.5694852384808516,-0.28450203410558267
0.6089728973633951,-0.5566437084484859,-0.2840643792578662
0.626810404088052,-0.5432515905631533,-0.2836098304702264
0.6443280434759395,-0.5293143546299817,-0.28313780043144304
0.6615128126448626,-0.5148378495167624,-0.28264769577673055
0.6783518351284751,-0.49982830189471494,-0.28213891932307494
0.6948323696208786,-0.48429231473876433,-0.28161087265511137
0.7109418187296312,-0.46823686558590805,-0.28106295909423024
0.7266677377379505,-0.4516693045502406,-0.2804945870848619
0.7419978433774372,-0.43459735209316985,-0.27990517403287735
0.7569200226131961,-0.41702909654732084,-0.279294150631702
0.771422341443789,-0.3989729913925624,-0.2786609657119616
0.7854930537190252,-0.38043785228252003,-0.27800509165018955
0.7991206099791488,-0.36143285381984835,-0.2773260303711993
0.8122936663195197,-0.34196752607843495,-0.2766233199770555
0.8250010932854046,-0.3220517508705854,-0.2758965420330346
0.8372319848019464,-0.3016957577571079,-0.2751453295374049
0.8489756671447908,-0.2809101197980693,-0.2743693755971469
0.8602217079571647,-0.2597057490418352,-0.2735684428257076
0.8709599253194156,-0.23809389174984089,-0.2727423734714021
0.8811803968771046,-0.21608612335436586,-0.27189110027597885
0.8908734690336784,-0.19369434314640604,-0.27101465805200087
0.9000297662134816,-0.17093076869056453,-0.2701131959549416
0.9086402002004,-0.14780792996370973,-0.2691869904111124
0.9166959795566935,-0.12433866321399188,-0.26823645864565365
0.9241886191255647,-0.10053610453667114,-0.2672621727357586
0.9311099496196713,-0.07641368316309596,-0.26626487409305283
0.9374521272960913,-0.05198511445909393,-0.26524548825565847
0.9432076437161615,-0.027264392629004524,-0.26420513984503957
0.9483693355860904,-0.002265783121606909,-0.2631451675154406
0.9529303946712692,0.022996185265712853,-0.26206713869487364
0.9568843777737518,0.0485067285880398,-0.2609728638865666
0.9602252167584099,0.07425081626247279,-0.2598644102690548
0.9629472286088118,0.10021317988897879,-0.2587441143023098
0.9650451254888883,0.1263783223849125,-0.2576145930172157
0.9665140247809941,0.15273052743492452,-0.25647875363722045
0.967349459065028,0.17925386925720205,-0.2553398011551515
0.967547385996944,0.20593222268604444,-0.2542012434661585
0.9671041980382796,0.23274927356965755,-0.25306689364082563
0.9660167319813848,0.2596885294807497,-0.2519408689120739
0.9642822782079353,0.2867333307360172,-0.25082758594701304
0.9618985896112128,0.31386686171891276,-0.24973175198190667
0.9588638901056904,0.341072162498202,-0.24865835141636317
0.9551768826408613,0.3683321407327227,-0.2476126274931795
0.9508367566302038,0.395629583850489,-0.2466000587342148
0.9458431947009281,0.422947171487834,-0.24562632986132482
0.9401963786659324,0.45026748817168405,-0.24469729700550438
0.9338969946164944,0.4775730362253302,-0.24381894709735316
0.9269462370328846,0.5048462488752448,-0.2429973514377068
0.9193458118105928,0.5320695035336224,-0.24223861356812357
0.9110979381024601,0.5592251352284557,-0.24154881169561523
0.9022053488819284,0.5862954501501416,-0.24093393607259972
0.892671290140072,0.6132627392809201,-0.24039982188884473
0.8824995186391994,0.6401092920709351,-0.2399520783937272
0.8716942981587049,0.6668174101224579,-0.2395960151302879
0.8602603941845357,0.6933694208418975,-0.23933656632247607
0.8482030670120461,0.7197476910177143,-0.23917821460822603
0.835528063252994,0.745934640281338,-0.2391249154477224
0.8222416057607339,0.7719127544077222,-0.23918002365226076
0.8083503820129139,0.7976645984123351,-0.23934622356830823
0.7938615310177352,0.823172829402217,-0.23962546450776268
0.7787826288375076,0.8484202091403007,-0.2400189030335062
0.7631216728511737,0.8733896162844905,-0.24052685368448226
0.7468870649049484,0.8980640582660749,-0.24114874965309246
0.7300875935264203,0.922426682775864,-0.24188311480749775
0.712732415401558,0.9464607888309795,-0.2427275482818302
0.6948310363352103,0.9701498374004502,-0.24367872263962337
0.6763932919330579,0.9934774615735544,-0.24473239635316138
0.6574293282558141,1.0164274762611585,-0.24588344103916998
0.6379495827040776,1.0389838874269752,-0.24712588355653917
0.6179647653940926,1.0611309008525702,-0.24845296271363682
0.5974858412803434,1.082852930446947,-0.24985719996188716
0.5765240132702049,1.104134606118453,-0.2513304830805421
0.5550907065587636,1.124960781233412,-0.25286416149765994
0.5331975543886297,1.145316539692123,-0.25444915155721926
0.5108563854104927,1.1651872026585155,-0.25607604974476583
0.4880792127859932,1.184558334984631,-0.25773525163589717
0.46487822513601734,1.20341575137512,-0.25941707414368986
0.4412657793958124,1.2217455223399183,-0.2611118785213756
0.4172543955945304,1.2395339799851561,-0.2628101915312384
0.3928567535322119,1.2567677236930832,-0.26450282222314114
0.368085691283154,1.2734336257413146,-0.2661809718765385
0.34295420541240507,1.2895188369100528,-0.2678363348454598
0.3174754527530727,1.3050107921231537,-0.2694611883007955
0.29166275355742444,1.3198972161650333,-0.2710484691795355
0.2655295958054231,1.334166129510636,-0.272591837015098
0.23908964043123548,1.3478058543000435,-0.2740857217232599
0.21235672721198975,1.3608050204830624,-0.2755253558397688
0.18534488105401528,1.3731525721523905,-0.2769067911330104
0.1580683184100787,1.3848377740769575,-0.2782268999326601
0.13054145356657904,1.3958502184399577,-0.2794833619082217
0.10277890455186894,1.4061798317791083,-0.2806746373862887
0.07479549843519157,1.4158168821199868,-0.28179992860068287
0.04660627580931943,1.4247519862870845,-0.2828591305162112
0.01822649427786292,1.4329761173715738,-0.2838527730482461
-0.010328369200730136,1.440480612329899,-0.2847819566132934
-0.03904261722739837,1.4472571796831928,-0.28564828298975453
-0.06790033221593071,1.453297907284295,-0.2864537834457359
-0.09688537803308815,1.4585952701168141,-0.2872008460071535
-0.1259814030405511,1.4631421380892164,-0.28789214360191206
-0.1551718445238813,1.4669317837863425,-0.28853056463380483
-0.18443993446675008,1.469957890140958,-0.28911914732335725
-0.21376870660538294,1.4722145579888766,-0.2896610189131938
-0.24314100467890915,1.473696313472754,-0.2901593405837461
-0.272539491776305,1.4743981152617416,-0.29061725867190147
-0.30194666066991194,1.4743153615566773,-0.2910378625402263
-0.33134484501897604,1.473443896853306,-0.29142414921608406
-0.3607162313240092,1.4717800184389818,-0.2917789947150951
-0.3900428715136367,1.4693204826014112,-0.29210513178699476
-0.4193066960494906,1.4660625105310252,-0.2924051336772469
-0.44848952744109744,1.462003793901574,-0.2926814033862131
-0.4775730940710441,1.457142500116339,-0.2929361678290824
-0.5065390442404215,1.4514772772099762,-0.29317147625254564
-0.5353689603551148,1.4450072583983602,-0.2933892022456001
-0.564044373184447,1.4377320662708966,-0.293591048688303
-0.5925467761345575,1.4296518166215746,-0.2937785550095887
-0.6208576394893642,1.4207671219165592,-0.29395310616900405
-0.648958424581715,1.4110790943973712,-0.2941159428329491
-0.6768305978661987,1.4005893488197125,-0.2942681722795227
-0.704455644872896,1.3893000048287376,-0.2944107796335098
-0.7318150840280597,1.3772136889721618,-0.29454463910108764
-0.7588904803332822,1.3643335363529463,-0.29467052493971724
-0.7856634588991892,1.3506631919235645,-0.2947891219602978
-0.812115718333151,1.336206811423948,-0.2949010354144548
-0.8382290439830133,1.3209690619652479,-0.2950068001688514
-0.8639853210405524,1.3049551222615012,-0.29510688911017435
-0.8893665475093476,1.2881706825112007,-0.2952017207589096
-0.9143548470421824,1.2706219439306468,-0.2952916660974552
-0.9389324816530304,1.2523156179408508,-0.2953770546390657
-0.9630818643082858,1.2332589250096069,-0.2954581797792525
-0.9867855714012328,1.2134595931502494,-0.29553530348139057
-1.010026355112918,1.1929258560785125,-0.29560866035420014
-1.0327871556616541,1.1716664510288235,-0.2956784611813043
-1.0550511134424063,1.1496906162313139,-0.2957448959629553
-1.0768015810563314,1.1270080880508033,-0.29580813652795207
-1.0980221352298019,1.1036290977890122,-0.2958683387703361
-1.118696588621352,1.079564368151278,-0.2959256445611337
-1.1388090015141794,1.0548251093791088,-0.29598018338062493
-1.158343693391092,1.029423015049962,-0.2960320737116614
-1.17728525438816,1.0033702575457435,-0.29608142422966927
-1.1956185566227473,0.9766794831916215,-0.29612833482032086
-1.2133287653911353,0.9493638070668653,-0.2961728974515443
-1.2304013502305327,0.9214368074895779,-0.29621519692263026
-1.2468220958399268,0.8929125201773176,-0.2962553115097136
-1.2625771128539618,0.8638054320857762,-0.29629331352385535
-1.2776528484638032,0.8341304749278414,-0.29632926979530827
-1.29203609687877,0.8039030183755509,-0.29636324209529225
-1.3057140096223965,0.7731388629476162,-0.29639528750468835
-1.3186741056564772,0.7418542325853867,-0.29642545873745585
-1.3309042813265932,0.7100657669203042,-0.29645380442523067
-1.3423928201225765,0.6777905132360926,-0.2964803693684542
-1.353128402247358,0.6450459181291168,-0.29650519475845727
-1.3631001139876473,0.6118498188705368,-0.29652831837417143
-1.372297456879918,0.5782204344740817,-0.29654977475651134
-1.38071035666521,0.5441763564734536,-0.2965695953629662
-1.3883291720263091,0.5097365394135764,-0.29658780870451296
-1.3951447031009303,0.4749202910600868,-0.29660444046661905
-1.4011481997646007,0.43974726233166744,-0.29661951361581707
-1.4063313696770245,0.4042374369600079,-0.29663304849309247
-1.4106863860857974,0.36841112088237254,-0.29664506289512854
-1.414205895381442,0.3322889313719418,-0.29665557214428523
-1.4168830243978394,0.2958917859112833,-0.2966645891480429
-1.4187113874522441,0.2592408908144926,-0.2966721244485229
-1.4196850931191871,0.22235772960372813,-0.2966781862625886
-1.4197987507327017,0.18526405114604513,-0.2966827805129365
-1.419047476611434,0.14798185755661364,-0.29668591085050666
-1.417426900001333,0.11053339187458017,-0.29668757866846196
-1.4149331687307674,0.0729411255180072,-0.2966877831079219
-1.4115629545730495,0.03522774552449478,-0.29668652105556875
-1.4073134583115114,-0.00258385841574434,-0.2966837871331867
-1.4021824145024264,-0.040470607127419914,-0.29667957367913494
-1.3961680959312348,-0.07840924531121357,-0.29667387072170076
-1.3892693177576978,-0.11637635509108812,-0.29666666594422514
-1.381485441345775,-0.15434836974044996,-0.2966579446418351
-1.3728163777741977,-0.19230158757960655,-0.2966476896695671
-1.3632625910238867,-0.2302121860368174,-0.29663588138160496
-1.352825100838549,-0.26805623586509236,-0.2966224975613001
-1.3415054852549786,-0.3058097155067564,-0.29660751334158164
-1.3293058827997766,-0.34344852559766537,-0.2965909011153006
-1.316228994349403,-0.38094850360282806,-0.29657263043498394
-1.3022780846506752,-0.41828543857506817,-0.2965526679014057
-1.2874569834990286,-0.4554350860282382,-0.29653097704030373
-1.2717700865720736,-0.4923731829163842,-0.29650751816648996
-1.255222355916183,-0.529075462710151,-0.2964822482345123
-1.2378193200840746,-0.5655176705616132,-0.2964551206749313
-1.2195670739215627,-0.6016755785486176,-0.296426085215167
-1.2004722780018902,-0.6375250009896327,-0.2963950876837604
-1.180542157706267,-0.6730418098200069,-0.2963620697967638
-1.1597845019494923,-0.7082019500204619,-0.2963269689248406
-1.1382076615497585,-0.7429814550885673,-0.296289717839499
-1.1158205472419893,-0.7773564625438717,-0.29625024443671866
-1.0926326273343043,-0.8113032294573067,-0.29620847143604434
-1.068653925007457,-0.8447981479954135,-0.29616431605301335
-1.043895015257346,-0.8778177609699025,-0.29611768964255775
-1.0183670214809657,-0.910338777382996,-0.29606849731077167
-0.9920816117064195,-0.9423380879589832,-0.296016637492149
-0.9650509944679022,-0.9737927806523728,-0.2959620014890913
-0.937287914326827,-1.0046801561230083,-0.2959044729701331
-0.9088056470405594,-1.0349777431684999,-0.2958439274229474
-0.879617994380514,-1.0646633141043067,-0.2957802315577616
-0.8497392786016637,-1.0937149000818147,-0.29571324265633026
-0.8191843365658226,-1.1221108063347516,-0.2956428078610716
-0.7879685135213765,-1.1498296273443005,-0.2955687633983696
-0.7561076565424595,-1.1768502619132983,-0.2954909337293655
-0.7236181076309145,-1.2031519281399319,-0.29540913062080143
-0.6905166964847211,-1.2287141782813937,-0.295323152127626
-0.6568207329369364,-1.2535169134980022,-0.29523278147811055
-0.6225479990695713,-1.2775403984683604,-0.2951377858511455
-0.5877167410072177,-1.3007652758661907,-0.29503791503416904
-0.5523456603956539,-1.323172580689575,-0.29493289994881156
-0.5164539055710876,-1.3447437544334087,-0.29482245102979004
-0.4800610624261554,-1.3654606590960012,-0.2947062564408439
-0.4431871449792767,-1.38530559101086,-0.29458398010952663
-0.40585258565447857,-1.404261294494832,-0.2944552595604399
-0.3680782252793529,-1.4223109753039247,-0.29431970352396547
-0.32988530280939626,-1.4394383138882862,-0.29417688929469
-0.2912954447876129,-1.4556274784380125,-0.29402635981046943
-0.2523306545489451,-1.4708631377116306,-0.2938676204193946
-0.2130133011798319,-1.485130473639336,-0.2937001352977332
-0.17336610824400214,-1.498415193693295,-0.29352332347716287
-0.13341214228648787,-1.5107035430175755,-0.29333655443419804
-0.09317480112880433,-1.521982316310565,-0.29313914318854384
-0.05267780196930603,-1.5322388694530373,-0.2929303448500883
-0.011945169303896606,-1.5414611308753738,-0.2927093485462308
0.028998777316431072,-1.5496376126578204,-0.2924752706521043
0.0701294356733075,-1.5567574213580697,-0.29222714723581034
0.1114219333944269,-1.5628102685609142,-0.29196392561885803
0.152851140571394,-1.5677864811452074,-0.29168445493836404
0.19439168245864205,-1.571677011263922,-0.2913874755819703
0.2360179522278238,-1.5744734460336984,-0.2910716073485827
0.2777041237495295,-1.5761680169309418,-0.2907353361675904
0.31942416437131066,-1.5767536088922702,-0.290376999185804
0.36115184765773567,-1.5762237691179328,-0.28999476800450824
0.40286076605452376,-1.5745727155777325,-0.2895866298182535
0.44452434343462516,-1.5717953452199978,-0.28915036617172685
0.4861158474793687,-1.567887241885287,-0.2886835290105681
0.5276084018424039,-1.5628446839277683,-0.2881834136555801
0.5689749980380145,-1.5566646515486364,-0.28764702827653293
0.6101885069883741,-1.5493448338475144,-0.28707105938068683
0.651221690156322,-1.5408836355995723,-0.2864518327611241
0.6920472101811062,-1.5312801837681058,-0.28578526926968584
0.7326376409241168,-1.5205343337645691,-0.28506683468730315
0.772965476819711,-1.5086466754706231,-0.2842914828591374
0.813003141412608,-1.4956185390396304,-0.2834535911413543
0.8527229949477478,-1.481452000498301,-0.282546887068477
