0,1,2
-4.347116212112635,-11.186020858503891,0.007343943473697829
-4.117888694369247,-11.301089105682333,0.007458083825118289
-3.886358913442818,-11.411955526978053,0.007577902404461447
-3.652613207368431,-11.518563820116269,0.007703622912058196
-3.4167390637683037,-11.620859261647812,0.007835213445592681
-3.178825119847799,-11.71878870695094,0.00797238650010445
-2.9389611623973932,-11.812300590230379,0.008114598967987446
-2.6972380319218137,-11.901344964585547,0.008261339913258208
-2.45374729627805,-11.985873548094876,0.008413789708228491
-2.2085818050289796,-12.065839505117767,0.008572951948756876
-1.9618352971411348,-12.141197765874992,0.008739574998849134
-1.7136023425114328,-12.211905059397857,0.008914260361672843
-1.4639783419629715,-12.277919913529495,0.009097462679560232
-1.213059527247113,-12.339202654924152,0.00928948973400687
-0.960942961045641,-12.395715409046744,0.009490502445669914
-0.7077265369664834,-12.447422100173876,0.00970051487437139
-0.4535089541776963,-12.494288458708846,0.009919443626606532
-0.19838930733169113,-12.536282091057384,0.010148225345450736
0.05753237287955104,-12.573372286052065,0.010387948981820546
0.31415540369409145,-12.605530227572924,0.010639471016609427
0.5713786278368962,-12.63272906366495,0.0109036369488512
0.8291004135242133,-12.65494390653863,0.01118128129572432
1.0872186544613907,-12.672151832569613,0.011473227592549913
1.3456307698406695,-12.68433188229863,0.01178028839278911
1.6042337043455865,-12.691465060431783,0.01210326526804802
1.8629239281825616,-12.693534335847083,0.012442948842043144
2.121597773084439,-12.690524684505364,0.0128005432581393
2.380151102961886,-12.682422963328243,0.013177514484021473
2.638479282563896,-12.669217993556288,0.013575174508841251
2.8964775853394755,-12.650900668007734,0.013994990111217472
3.154041193442049,-12.627463951078276,0.014438582859243008
3.41106519772725,-12.598902878741095,0.014907729110481684
3.6674445977507366,-12.565214558547183,0.015404360011963958
3.923074301772572,-12.526398169624848,0.015930561500194923
4.177849126754305,-12.482454962680023,0.016488574301149063
4.431663830140878,-12.433388261351885,0.01708082201568008
4.684413547390814,-12.37920344253136,0.01771027481279248
4.935992941369137,-12.319907859090735,0.018379656492223395
5.18629671834644,-12.255510953616408,0.019091935178424967
5.435219887549084,-12.186024282908306,0.019850559053994573
5.682657761163466,-12.111461517978803,0.020659456359686926
5.928505954333866,-12.031838444053196,0.021523035394408672
6.172660385160365,-11.94717296057045,0.022446184515210372
6.4150172747030485,-11.857485081181842,0.023434272137301197
6.655473146979878,-11.762796933751575,0.024493146734042424
6.893924828964665,-11.663132760357646,0.025629136836937547
7.130269611489808,-11.558518882857399,0.02684955545202385
7.364405272603225,-11.448983593839731,0.028162735466358165
7.59622942034912,-11.334557307409083,0.029576096654725402
7.825640213471789,-11.215272529030441,0.03109853200971802
8.05253640716749,-11.091163849941152,0.03274055452639445
8.27681735308255,-10.962267947152052,0.03451429720226367
8.498382999317224,-10.828623583445344,0.03643351303731319
8.71713389042373,-10.690271607375593,0.03851357503399687
8.932971167404423,-10.547254953270974,0.04077147619721536
9.145796567715514,-10.399618641230909,0.04322582953435149
9.355512425265182,-10.247409777127178,0.045896868055255016
9.5620216690913,-10.090677552313736,0.04880647451484699
9.765227371481899,-9.929473093443235,0.051987716481849945
9.965033353275587,-9.763849483609869,0.0554684646166544
10.161344115372911,-9.593861918238716,0.05927297180600128
10.354064348354644,-9.419567641456853,0.06343320867005339
10.54309893248514,-9.241025946090458,0.06798886356246019
10.72835293771061,-9.058298173666202,0.07298734257033043
10.909731623657589,-8.87144771441286,0.0784837695141845
11.08714043963609,-8.6805400072582,0.08454098594803927
11.260485024637994,-8.485642539830485,0.0912295511593729
11.429671207335591,-8.286824848460187,0.09862774216906042
11.594605006084564,-8.084158518176663,0.10682155373148755
11.755192628922444,-7.8777171827097705,0.11590469833450387
11.9113404735673,-7.667576524491675,0.12597860619933512
12.062951609016368,-7.453814912701665,0.13718079706588956
12.20991021494945,-7.236516066024537,0.1498185789473784
12.352133024735746,-7.0157594282916484,0.16395505095057689
12.489537302591224,-6.791626072555385,0.17964798437340634
12.622032619491954,-6.564200209623055,0.19701442137248043
12.749520853173047,-6.3335691880588785,0.21623067496293674
12.87189618813092,-6.099823494180099,0.23753232901873253
12.989045115622089,-5.863056752058891,0.261214238272523
13.100846433662243,-5.6233657235244126,0.287630528315433
13.207171247028244,-5.380850308158774,0.3171945955974591
13.30788296725705,-5.13561354329901,0.35037910742730827
13.402837312644941,-4.887761604039223,0.3877160019720744
13.491882308249215,-4.637403803226382,0.42979648825780153
13.57485828588705,-4.384652591463118,0.4772710461691195
13.65159788413599,-4.129623557106292,0.5308494264494937
13.7219260483331,-3.8724354262699126,0.5913006507005993
13.78566003057627,-3.613210062820774,0.6594530113832318
13.842609389723481,-3.3520724683806122,0.7361940718169488
13.892575991392402,-3.0891507823283577,0.8224706661793165
13.935354007961354,-2.824576281795678,0.9192888995072155
13.970729918568749,-2.558483381669185,1.0277141476963205
13.998530310842403,-2.291023923888576,1.1476446213397435
14.018567826915655,-2.022375449648843,1.2780949630802736
14.030405611514878,-1.7526796416599395,1.4227982417259648
14.033579174987974,-1.4820883841841783,1.5854020171799936
14.02760882807808,-1.2107667816629757,1.7691803122193965
14.011999681923353,-0.9388931587191431,1.977033612494108
13.986241648057224,-0.6666590601592124,2.2114888665249155
13.949809438408126,-0.39426925096879994,2.474699485706996
13.902162565299497,-0.12194171631492345,2.768445344308509
13.842745341450316,0.1500923384516759,3.094132779467727
13.770986879974304,0.4215884878011753,3.4527945911980336
13.686301094380159,0.692289086022345,3.8450900423858467
13.588086698572448,0.9619232672202473,4.27130485878685
13.475727206850156,1.2302069453208482,4.731351229032676
13.34859093390723,1.4968428140686987,5.224767804628005
13.206030994833851,1.7615203470246747,5.750719699945912
13.04738530511426,2.0239157975705275,6.307998492236297
12.871976580628157,2.283692198905844,6.8950222216203585
12.679112337649798,2.5404993640495377,7.509835391093744
12.468188314952744,2.7939822818030673,8.150201237667517
12.239114916625738,3.0437866224281303,8.809934757568485
11.991735449937261,3.289506829365863,9.477094413302266
11.726089836638911,3.5307493414007474,10.13952744135732
11.442465045501947,3.7671390169124725,10.785220992850322
11.141395092319174,3.9983191338737787,11.402302133520255
10.82366103990774,4.223951389848546,11.979037843723374
10.490290998103998,4.443715901995738,12.503835018443763
10.14256012376587,4.657311207067361,12.965240467287426
9.781990620776014,4.86445426140671,13.351940914479005
9.410351740035892,5.064880440952017,13.652762998869704
9.029659779468586,5.258343541234543,13.856673273932255
8.64212379389635,5.444628145311555,13.952370042910847
8.249744880544874,5.623683918211134,13.930593572027131
7.855117698049002,5.795443689271807,13.79726733711722
7.460777419335937,5.959850933598213,13.56108737456157
7.069007148066723,6.116891498178693,13.231071111704328
6.681837918639641,6.266593601883734,12.816557366853251
6.301048696193472,6.409027835464791,12.327206349284445
5.928166376600899,6.544307161556834,11.772999659235259
5.564465786471894,6.67258691467698,11.164240287906981
5.21096968315673,6.794064801223497,10.511552617470869
4.868448754739771,6.908980899477983,9.825882421057713
4.537421620043633,7.017617659603896,9.118496862764653
4.218169555306221,7.12029574388629,8.401133942550157
3.911302207781576,7.217163356096166,7.691585642048829
3.616700415999415,7.308400195803115,7.001239487323757
3.333796885496425,7.394262832860351,6.336287135161003
3.062008218774281,7.474989044032748,5.701977101325145
2.8007349152948304,7.5507978129982956,5.102614760547906
2.549361371482634,7.621889330347309,4.541562346534278
2.3072558807269794,7.688444993581884,4.021238951966852
2.073770633377593,7.750627407117108,3.543120528496246
1.848241716746899,7.8085803822803985,3.107739886746425
1.6299891151118224,7.8624289373110665,2.714686696317874
1.4183089178468857,7.912281094306038,2.3625494784064562
1.2123145648422287,7.958277202966254,2.0477325131146813
1.0113490475661917,8.000522857951243,1.767692491190324
0.8148774967982957,8.039095002697211,1.5203649759723479
0.6223700887093413,8.074064603409909,1.3033142874910093
0.4333020448629936,8.105496649064385,1.1137335024692896
0.24715363221250009,8.133450151405583,0.9484444543192041
0.06345198281228692,8.157974415948086,0.8042350271247076
-0.11807476074756745,8.179095385995431,0.6793015188999505
-0.29765304535311354,8.196832446997597,0.5721006020701436
-0.4755131372422259,8.211204259051875,0.4808650115622824
-0.6518885605418312,8.222228719186441,0.40360655143761126
-0.8270160972709406,8.229922961360597,0.338116094890077
-1.001123991024542,8.234302275563122,0.28207977519620847
-1.1742901335389324,8.235367365723873,0.2345132391049849
-1.3465657184880393,8.23311677267487,0.19462838075348665
-1.5180142266653003,8.22755090913419,0.16143944053286238
-1.688695965791859,8.218670651346343,0.13391174843252723
-1.8586679687184962,8.206477330741363,0.11096285476266878
-2.0279567941059575,8.190970452395943,0.0917703300959519
-2.196546867507503,8.172146883431772,0.07593272345760893
-2.3644232786960675,8.150004915824365,0.06300734368688271
-2.5315711566760823,8.124544302287035,0.052516691984187985
-2.6979756696820307,8.095766256271007,0.04394846191127741
-2.8636143616128944,8.063672787091132,0.03684852369213653
-3.0284380932543455,8.028265131071679,0.03106082491740017
-3.1923987997932883,7.989546242928995,0.02640428250875507
-3.3554488622122594,7.94752071919797,0.022680986835075884
-3.517540762409274,7.902194767598816,0.01968034610470209
-3.678623919622825,7.853575928417963,0.017220114651537187
-3.838637983443562,7.801672542028734,0.015236567561589351
-3.997523127342326,7.746494596406462,0.013657043773070707
-4.155219906240751,7.68805364533282,0.01240264199036089
-4.311669170358458,7.626362799989753,0.011389340668127582
-4.4668098468409925,7.561436545063141,0.010558521535744254
-4.620578168959874,7.493290712229763,0.00988921869480455
-4.772911038493944,7.421942650219894,0.009354754226825683
-4.923745870934312,7.347411174109261,0.008925271737265542
-5.073020547937753,7.26971656043744,0.008568441218400741
-5.220672129987469,7.188880458780213,0.00826816530244624
-5.366637249235046,7.104925938363659,0.008019668944328057
-5.510853248748501,7.017877464477766,0.007814952879555501
-5.653258134147432,6.927760876956877,0.007643741068624206
-5.793790566103834,6.834603389102284,0.007493608457631751
-5.932389306773349,6.738433551364619,0.007358639889826263
-6.068993182417008,6.639281283728493,0.007239744604783972
-6.2035417999579066,6.5371778219473375,0.0071357341641944075
-6.335975536834435,6.4321556897886065,0.007044014566286731
-6.466235540999088,6.3242486990345865,0.0069605862458309055
-6.594263688809625,6.213491945538867,0.006880802772409063
-6.720002204035711,6.099921799782532,0.006805581179045128
-6.84339402711376,5.983575910184425,0.006735678478139739
-6.96438298207863,5.8644931383770915,0.0066708216068345726
-7.08291375638882,5.7427135522616135,0.006610203273184224
-7.198931900925395,5.6182784260085645,0.006552481956156851
-7.3123837942864665,5.491230232994185,0.006496529318515054
-7.423216545895817,5.36161263866642,0.006443116758054966
-7.5313781999372775,5.2294704739690765,0.006392329557252824
-7.6368177730614,5.0948496947888255,0.006344018012775093
-7.739485252964641,4.957797380965364,0.006297845656018881
-7.839331597393474,4.818361731869468,0.0062533800835938205
-7.936308708253453,4.676592048909202,0.006210726141968545
-8.03036948677958,4.532538724299433,0.006169965597404517
-8.121467907048169,4.3862531920866665,0.006131049912141771
-8.209559019081206,4.237787923915473,0.006093834287846145
-8.294598951021602,4.087196421833822,0.006058135874868284
-8.376544900137446,3.9345332019667065,0.006024006740625657
-8.455355177440833,3.7798537747042844,0.0059914801874987695
-8.53098926299092,3.6232145976795405,0.005960520256918774
-8.60340780763285,3.4646730736375844,0.005931027540246335
-8.672572638738579,3.304287534312074,0.005902913360236856
-8.73844674986227,3.142117235441617,0.005876227191077776
-8.800994358143445,2.9782223129049483,0.0058509836697747345
-8.860180938453851,2.812663745370963,0.005827149189751615
-8.9159732236,2.6455033539693895,0.005804642234242066
-8.968339213913389,2.47680377484111,0.005783410103716429
-9.01724815710039,2.3066284733079963,0.005763500279528185
-9.062670614123597,2.1350416739611586,0.005744930596572114
-9.104578485790782,1.9621083251136944,0.005727679239009387
-9.142945012754431,1.7878940988021221,0.005711684740267748
-9.177744785190148,1.6124653656918446,0.005696876331273477
-9.20895372341372,1.4358891951861008,0.0056832919239062744
-9.236549101429452,1.258233338596056,0.005670970937871634
-9.26050960968392,1.0795661276820017,0.005659920338837694
-9.280815356237095,0.8999564724591321,0.005650115174978281
-9.29744786676207,0.7194738611990501,0.0056414985769730275
-9.310390095356267,0.5381883249143827,0.005634005874311885
-9.319626405488366,0.3561704234631502,0.005627678290674295
-9.325142557100731,0.17349130846674043,0.005622559294441399
-9.326925793347467,-0.009777465162472576,0.005618669710226124
-9.324964844443873,-0.193563948877428,0.005616009757617153
-9.319249927666476,-0.37779580049950345,0.005614559051178862
-9.309772747352971,-0.562400284216958,0.00561427660045137
-9.296526499026244,-0.7473042925268493,0.005615108215122596
-9.27950587350969,-0.9324344822827629,0.00561708842888114
-9.258706982155601,-1.1177169740712873,0.00562026057734806
-9.23412745366938,-1.3030776553897727,0.005624647497109236
-9.205766452868923,-1.488442256495193,0.005630263568766772
-9.173624680684743,-1.6737363504025655,0.005637114716938987
-9.137704374160297,-1.8588853528833715,0.005645198410260335
-9.098009306451432,-2.043814522468716,0.0056545036613815285
-9.054544786826623,-2.2284489604477455,0.005665011026969491
