0,1,2
-10.470393784225017,-6.273281107417412,0.005190237638455851
-10.3402102764625,-6.499697609460798,0.005221179594950249
-10.205428555753928,-6.724132056197497,0.005254224413219356
-10.066090063344337,-6.946487132209519,0.005289478204799669
-9.922238233243352,-7.16666612996881,0.005326832188434077
-9.773918492226287,-7.384572949835316,0.005365962690071608
-9.621178259835455,-7.6001121000551475,0.005406331142867068
-9.464066860923472,-7.8131888029095595,0.005447657753482672
-9.302635479686518,-8.023708908421687,0.005490708284892456
-9.136937268590474,-8.231578933898595,0.005536043425140135
-8.967027256630294,-8.436706315765996,0.005583979534194096
-8.792962348643877,-8.638999410813796,0.005634590773103809
-8.614801325313437,-8.838367496194275,0.005687709103999467
-8.432604843167065,-9.03472076942043,0.005742924290091501
-8.246435428277927,-9.227970356136641,0.005799603720063551
-8.056357300471403,-9.418028450431194,0.0058578585613774554
-7.862436499549889,-9.604808079588889,0.00591856478628468
-7.664740841542882,-9.788223376035068,0.00598231046699992
-7.463339853467845,-9.968189692222388,0.006049414090715404
-7.258304773331987,-10.144623600629322,0.006119924559600288
-7.049708550128814,-10.317442893763225,0.006193621190801796
-6.837625843839811,-10.486566584158762,0.006270013716444693
-6.622132996677198,-10.651914929107182,0.00634843914747159
-6.403307813375087,-10.813409532130182,0.0064293866977355755
-6.181229799299306,-10.970973118585187,0.00651378956338511
-5.955980003321833,-11.124529858027474,0.006602265220406379
-5.727640969815569,-11.274005421839732,0.0066951657048083
-5.496296738656188,-11.419326983230668,0.006792577612621852
-5.262032845224146,-11.560423217233827,0.006894322099899197
-5.0249363204007444,-11.697224300710065,0.006999954882715334
-4.785095650496419,-11.829661937691881,0.007108890010016944
-4.542600522271686,-11.957669441714646,0.007221780188268489
-4.297542134284223,-12.081181528290314,0.007339574893976743
-4.050012970979488,-12.200134621157916,0.007462935068098137
-3.8001067460819256,-12.314466901203648,0.007592306528566456
-3.547918402597818,-12.424118306459562,0.007727919970291349
-3.2935441128110234,-12.52903053210553,0.007869790965160531
-3.0370812782850765,-12.629147030468205,0.008017719962038768
-2.7786285089767553,-12.724413021255154,0.008171340389721065
-2.518285321026206,-12.814775584133734,0.008331238442027586
-2.256152482845919,-12.900183449252982,0.008498403862946249
-1.9923317942222316,-12.980587248189815,0.008673582023695947
-1.7269259706449474,-13.05593958908243,0.008857394102095698
-1.4600386433095447,-13.1261950566295,0.00905033708256333
-1.1917743591194776,-13.191310212089652,0.00925278375611373
-0.9222385806816205,-13.251243593282654,0.009464982720362123
-0.6515376863085289,-13.305955714588759,0.009687058379522568
-0.37977873563700926,-13.355409132023453,0.009919499838773676
-0.10706957644952009,-13.399568328529705,0.010163462477435667
0.1664810508782243,-13.438399776604667,0.010419878130405544
0.44076384547931546,-13.47187210006674,0.010689678633044165
0.7156689466062136,-13.499956074289486,0.010973796656187015
0.9910859336284217,-13.522624626201226,0.011273165706142195
1.2669038260301326,-13.539852834284925,0.011588720124687686
1.543011083414921,-13.551617928578564,0.011921395089076456
1.8192956343101883,-13.557899296654652,0.012272158073519104
2.0956452205010296,-13.55867851739582,0.012642514508675616
2.371946852048989,-13.553939220150673,0.01303396102940154
2.648087202333578,-13.54366726116556,0.013448038060738325
2.9239527739717586,-13.527850770130103,0.013886465241859033
3.199429898814806,-13.506480150177383,0.014351141426063307
3.4744047379530176,-13.47954807788368,0.014844144680784821
3.748763281713348,-13.44704950326852,0.01536773228758791
4.0223913496570844,-13.408981649795045,0.015924340742162757
4.295174610906265,-13.365344015666844,0.01651660552711099
4.566998938987863,-13.316138363376197,0.017147692987852754
4.837749782820532,-13.261368644601356,0.017820657343586885
5.107312584301903,-13.201041115628321,0.018538861586472787
5.375573007350225,-13.135164365657662,0.019306203980453858
5.642416937902085,-13.063749316805156,0.02012711806125036
5.90773048391699,-12.986809224100663,0.02100657263637248
6.1713999753750555,-12.904359675488616,0.021950071785114558
6.433311964274779,-12.816418591828795,0.02296365485854628
6.693353224637535,-12.723006226894922,0.02405389647952873
6.951410870943735,-12.624145146616618,0.025228310342814798
7.207372362293551,-12.519860146661527,0.026495386160262948
7.461125086471507,-12.410178347036425,0.027863274580910154
7.712556913077608,-12.29512919895284,0.029341715199560116
7.961556225493556,-12.174744482491972,0.030942146149706373
8.208011920887035,-12.049058306602738,0.032677704103557484
8.451813410209537,-11.918107109102682,0.03456322427202615
8.692850618194312,-11.781929656679152,0.036615240404711376
8.931013983360533,-11.640567044887081,0.0388519847899306
9.166194458010507,-11.49406269815045,0.04129338825469871
9.398283449457336,-11.342462349366082,0.04396255912647232
9.627172600609017,-11.185813913412238,0.04688905132465679
9.852754180819348,-11.024167634367071,0.05009729980392288
10.074920768704017,-10.857576075960015,0.05361719285671375
10.293565200299383,-10.686094109783971,0.0574855739909098
10.508580569066282,-10.509778915292458,0.061746241929888486
10.719860225888068,-10.328689979800975,0.06644995061249943
10.92729777906887,-10.142889098488606,0.0716544091930192
11.13078709433719,-9.952440374394932,0.07742428204123133
11.330222294844052,-9.757410218421521,0.08383118874239341
11.525497761161358,-9.557867349333637,0.09095370409717528
11.7165073506605,-9.353882844540674,0.09888527785229226
11.903141017375761,-9.14553024410855,0.10776723588135326
12.085294306023512,-8.932884895208154,0.11768850836312869
12.262861066415532,-8.716024661857041,0.12875873972836238
12.435731821531041,-8.495030051979503,0.14112488641373186
12.60379376751528,-8.269984217408503,0.15497121686172832
12.766930773682455,-8.040972953881917,0.1705193115208665
12.925023382514217,-7.808084701044359,0.1880280628456013
13.07794880965836,-7.5714105424492155,0.2077936752961564
13.225580943931517,-7.331044205554682,0.23014966533882175
13.367790347317763,-7.087082061725697,0.25546686144583763
13.50444425496745,-6.839623126236068,0.28415340409514517
13.63540657519964,-6.588769058264312,0.31665474577081665
13.760526817217995,-6.334626264563165,0.35350737410315874
13.879614182923017,-6.077310472330916,0.39547936029345154
13.992539328592253,-5.816926645750671,0.4430989980548197
14.099152650645568,-5.553584522083347,0.49704259588138977
14.199271255496608,-5.287401103177605,0.5581966593013006
14.292678959552035,-5.018500655472167,0.6276578908760999
14.379126289213218,-4.747014709991262,0.7067331902017833
14.458330480875302,-4.4730820623468786,0.7969396539083953
14.529975480926622,-4.19684877274112,0.9000045756591377
14.593711945750046,-3.9184681659615386,1.0178654461518999
14.649157241722213,-3.6381008313834458,1.15266995311868
14.695895445213145,-3.3559146229723233,1.3067759813242443
14.733477342587207,-3.0720846592790503,1.4827516125684181
14.761420430202513,-2.786793323442262,1.683375125685215
14.779208914410798,-2.5002302631908173,1.911634996540847
14.786293711557912,-2.2125923908389167,2.170729898037132
14.782092447983429,-1.9240838832885343,2.464068700110179
14.766333460033197,-1.6349714946798235,2.7878405336932914
14.738345555503226,-1.3455422096815937,3.142807164999285
14.696735236536801,-1.0560310309330285,3.5419975899171323
14.64014628352861,-0.766702206655165,3.9962102078151376
14.567262509077427,-0.47784957816613094,4.513957876469497
14.476807757986238,-0.18979657988362075,5.101467912061704
14.367545907263244,0.09710376067265525,5.7626820891727295
14.238280866120302,0.3824688228858837,6.499256640793025
14.087856575973914,0.6658863930388703,7.3105622583160645
13.915157010444466,0.9469146643156572,8.193684091542515
13.719106175358252,1.2250822367983294,9.14342174866999
13.498668108744544,1.4998881174718135,10.152289296308123
13.252846880836739,1.7708017202214368,11.210515259471796
12.980686594074772,2.037262865830662,12.306042621571361
12.681271383100936,2.2986817819857075,13.424528824430746
12.353725414761616,2.554439103273169,14.549345768278712
11.997340187002738,2.8038977436132315,15.661608152700287
11.61353885296913,3.046556823440261,16.736936774739895
11.204040290378309,3.2818671241055526,17.743101763437434
10.77070568111971,3.5092939230905005,18.649359611420337
10.315931263295866,3.728362591239505,19.42764342526686
9.842648331225629,3.9386585927578626,20.052562925495863
9.354323235448476,4.13982748521007,20.501404446563104
8.854951494067928,4.331575352558131,20.75413061476311
8.348665605751922,4.513705858627027,20.796709376411574
7.840030737054542,4.686101264228317,20.6292005671922
7.3335554716385,4.848716183264862,20.258778946040074
6.833349237621206,5.001595455291172,19.69789079093562
6.343122307579,5.144874145512221,18.964253898911945
5.866185798538607,5.278777544786058,18.080857586045216
5.405451671981579,5.403621169622381,17.07596268745754
4.963694693409642,5.519705039100389,15.984033449224553
4.542541554716668,5.627372713021713,14.836686028601695
4.142468481613104,5.727107487351666,13.659153621191738
3.7637003807492606,5.819368236616797,12.474582004198826
3.4062137941409425,5.904588708781857,11.304044475718152
3.069736899162986,5.983177525251371,10.16654185471566
2.7537495085527577,6.055518180868766,9.079002481038565
2.457483070412582,6.121969043915842,8.056282215424197
2.179920668204354,6.182863356113997,7.111164439481417
1.9196186577420074,6.23853766860382,6.250947370009971
1.6745159327435695,6.289388227763281,5.46726438022988
1.4433080116447528,6.335685047622321,4.758573171071185
1.2247543851608271,6.377670281662017,4.123322680793935
1.0175929239012484,6.415570877552426,3.5586701408517283
0.820539878365937,6.449598577153289,3.060481075880894
0.6322898789472704,6.47994991651363,2.623329303706752
0.4515159359315586,6.5068062258715464,2.2404969353464983
0.2770951337387295,6.5303142230577045,1.9054617561407212
0.10842075647959959,6.550563233646685,1.614725059372867
-0.055172780589152204,6.567642146430878,1.3643300749886218
-0.21434011936014608,6.5816345095378335,1.1500355764799342
-0.36972250169769216,6.592618317885351,0.9673299608990769
-0.5219477694365218,6.60066601318143,0.8114312488597482
-0.6715523893386255,6.605837081974627,0.6779612671070455
-0.8188081486380686,6.608162790540531,0.5646753795284096
-0.9639644514340937,6.607671188755318,0.4694588504251808
-1.1072721415990352,6.604389599136721,0.3900282337119816
-1.24898271318304,6.598344540908164,0.323937364992793
-1.3893483104148863,6.589561729998739,0.26857736156046064
-1.5285637280223627,6.578060723186013,0.22177065028145038
-1.6666738009867084,6.563846900127204,0.18278748767456537
-1.8037410266797043,6.546927562416004,0.15067636420968325
-1.9398287774182004,6.527310348285586,0.1244164246755384
-2.0750002458731727,6.505003133858955,0.1029280098087498
-2.20931652776499,6.480013874159148,0.08509423986514664
-2.342787410998049,6.45234651970929,0.07032300282587335
-2.475397391377536,6.42200346267276,0.058281654852554377
-2.6071363856430416,6.388988439888364,0.04855550724467179
-2.737993807178219,6.353306071037078,0.04071369981626513
-2.8679583908488353,6.314961846638537,0.03431131346821458
-2.9970040216814398,6.273961094793114,0.029061872166394824
-3.1250912448041275,6.230309135361967,0.024828412284141267
-3.2521823762612354,6.184012709266874,0.021446222751093254
-3.3782396519518922,6.135079910385264,0.018745274014678553
-3.503225004204087,6.083520165833533,0.01655307600773315
-3.62709417932515,6.029343718441375,0.014770379766279974
-3.749799187464119,5.97256187088777,0.01334357835524244
-3.87129277462159,5.913187407813662,0.012210332948930602
-3.991527968618931,5.851234557718244,0.011305543192953516
-4.110457786223919,5.786718952443234,0.010565299324816752
-4.228032663457527,5.719657339484504,0.009961544009653829
-4.3442025296669,5.6500678200019605,0.009476078980767185
-4.4589179235210485,5.577969837629415,0.009087235819455952
-4.57212989941917,5.503384155724931,0.008771213247464207
-4.683789864743706,5.426332829301466,0.00850441372071978
-4.793848416964103,5.34683910192879,0.00827965250114604
-4.902256349776021,5.264927509624422,0.008092952922451088
-5.0089651421804335,5.180623764147805,0.007938219609591126
-5.11392693078992,5.093954738771006,0.007807706698155239
-5.21709450551447,5.00494846709825,0.007692091327299247
-5.31842087484459,4.9136341049997965,0.007587036104978901
-5.4178591945848975,4.820042008531116,0.007493640783482419
-5.515363379146029,4.7242036173803355,0.007411350809146352
-5.61088809650564,4.626151400833335,0.007338631338817395
-5.704388768210062,4.5259188577721075,0.007272967239850984
-5.795821569369717,4.423540516675274,0.007210863157803882
-5.885143231449433,4.319051944029166,0.0071510019102270055
-5.972310972213987,4.212489773192462,0.00709496501743576
-6.057282879923099,4.1038916038225155,0.007042721509252864
-6.14001787289471,3.993295967539906,0.006993945249446078
-6.220475699506432,3.8807423279265834,0.006948014935727322
-6.298616938191905,3.7662710805250583,0.006904014191496265
-6.374402953267113,3.649923550178811,0.006861608963670021
-6.447795873454096,3.531741998355169,0.006821236025880613
-6.518758735159723,3.4117695551483296,0.0067828858323765225
-6.58725549508029,3.2900501926015084,0.006746452650933053
-6.653251030202722,3.166628724704889,0.006711734562851674
-6.716711138114224,3.041550803855584,0.006678475135123268
-6.777602522036327,2.9148629068203133,0.006646725118586169
-6.835892820435274,2.7866123257844215,0.006616534338300138
-6.891550670881412,2.656847108984784,0.006587881244535399
-6.944545714190729,2.5256160545191295,0.00656069936704673
-6.994848595091027,2.392968708710936,0.006534882520978942
-7.042430962593108,2.258955345327589,0.006510415352082227
-7.087265473882772,2.123626965872556,0.006487327241874724
-7.129325851538778,1.9870352389660066,0.006465610789283392
-7.168586892504228,1.8492324872423849,0.006445233348928048
-7.205024468868401,1.7102716852990305,0.006426139986867676
-7.238615529961148,1.5702064376984342,0.00640832060368749
-7.2693381048921575,1.4290909791153827,0.006391789238297671
-7.2971713500904904,1.2869801098579396,0.006376540889716424
-7.322095556591461,1.1439291831126748,0.006362555730534513
-7.344092151225787,0.9999941012428826,0.006349801798682863
