0,1,2
9.736300700239799,-0.4279636014939131,0.13680660114503507
9.740133570241467,-0.23425235113334575,0.14226274580947254
9.73997495098449,-0.039883382486452894,0.14786111844364166
9.73580970214387,0.155065300391559,0.1535935035115719
9.727624429479222,0.3505151575665312,0.15945004098162593
9.7154075291563,0.5463871469592242,0.1654191248889284
9.69914923327432,0.7426017589336847,0.17148731009737256
9.678841656440046,0.9390790521193443,0.1776392300708567
9.65447884328436,1.1357386902555306,0.18385752790798865
9.626056816300514,1.3324999800144297,0.1901228043743327
9.593573623762444,1.5292819099277932,0.19641358563691175
9.557029387301116,1.7260031904130038,0.20270631387017307
9.516426348781424,1.9225822950590665,0.20897536433522215
9.471768915291364,2.1189375024748234,0.21519309123707808
9.423063702475785,2.3149869397918312,0.22132990616397943
9.370319574914829,2.5106486267453327,0.22735439159451445
9.313547682867902,2.705840520609832,0.23323345081506122
9.252761494884536,2.900480562269545,0.23893249750988804
9.18797682520635,3.094486722793158,0.24441568483630471
9.119211855304364,3.28777705091402,0.2496461762148255
9.046487148559677,3.4802697205735975,0.2545864546338951
8.969825657511336,3.6718830793206156,0.2591986714650684
8.889252722666729,3.862535696896635,0.26344503401221103
8.804796062387851,4.0521464132894085,0.2672882221218051
8.716485753081168,4.240634387340379,0.2706918367211583
8.624354199207456,4.427919144678789,0.27362087040316485
8.528436093037008,4.613920624793351,0.2760421919651384
8.428768362984515,4.79855922859188,0.2779250450433761
8.32539011176226,4.981755863057518,0.2792415402174375
8.218342543853247,5.163431986107055,0.2799671387420026
8.10766888174415,5.343509650007598,0.2800811206666239
7.993414273287721,5.521911542246562,0.2795670168627115
7.875625689233575,5.6985610255344445,0.27841300356017296
7.754351814043478,5.873382174492704,0.27661224220201225
7.629642926297006,6.046299813074619,0.27416316501716753
7.501550778321104,6.217239545219036,0.27106968039462886
7.37012846802784,6.3861277876093085,0.2673413088172921
7.235430308776244,6.552891796736775,0.2629932284339103
7.097511701858898,6.7174596949818755,0.25804623599749715
6.956429004601987,6.879760494439239,0.25252660956467526
6.812239407316249,7.03972411655175,0.24646588438499833
6.665000812205461,7.19728141168429,0.23990053749929058
6.514771718228624,7.352364173728892,0.23287157169912118
6.361611118922377,7.504905156303513,0.22542404755033904
6.205578404750341,7.654838082065445,0.21760650229802506
6.046733282569427,7.802097655192473,0.2094703546094955
5.8851357027318025,7.946619568389958,0.20106920145789978
5.72084580454112,8.0883405119487,0.19245814789042168
5.55392387205622,8.227198178903523,0.18369303505284745
5.384430306983038,8.363131271956448,0.17482975612919696
5.212425616814434,8.496079506306195,0.1659234696274258
5.037970409912939,8.625983621669201,0.15702793899237014
4.861125419065636,8.752785377134733,0.14819487929838582
4.681951520449376,8.876427568152593,0.13947326977686939
4.500509772704234,8.99685402624802,0.1309089117409816
4.316861479101449,9.114009625074619,0.1225438848437792
4.131068216343844,9.22784030066475,0.11441612521229556
3.943191929022058,9.33829304351864,0.10655924529003935
3.753294993433808,9.445315921972028,0.09900220907610448
3.5614402485568264,9.548858100549944,0.09176914122907298
3.3676911390601734,9.648869831336501,0.08487955029807642
3.172111751169731,9.745302490689028,0.07834817908513045
2.9747668219566545,9.838108603363596,0.07218487966330027
2.7757219473566708,9.927241821444571,0.0663955218844555
2.575043597968419,10.012656971539455,0.06098203458472765
2.3727990410963735,10.094310100711747,0.055941933793537645
2.1690564175412455,10.172158478596803,0.05126881236691147
1.9638850823690566,10.246160566740068,0.046954582632444765
1.7573553872194876,10.316276105567505,0.04298846150189276
1.5495385701056161,10.38246615663749,0.0393563715574206
1.340506713862274,10.444693121874616,0.036040700532553885
1.1303333592540392,10.502920672649708,0.03302527413078274
0.9190933928746895,10.557113801904041,0.030295290280251273
0.7068624354546889,10.607238960545121,0.02783309007005423
0.4937168335325657,10.65326405940984,0.025618099241872402
0.27973365459372584,10.695158473242557,0.023626833132387403
0.06499126853548959,10.732893002243532,0.02183880761373654
-0.15043011358143232,10.766439801729755,0.020242093539598806
-0.36644970507114893,10.795772597242173,0.018823033080554614
-0.5829862942230001,10.820866714689132,0.017565049799898657
-0.7999582442997126,10.84169908034612,0.016448648653651976
-1.0172834637395867,10.858248218988429,0.015451768505388068
-1.2348784133491888,10.870494169088968,0.01456097876037111
-1.4526582781922572,10.878418499657915,0.013770213054422449
-1.6705380379637282,10.88200446496537,0.013070973984301593
-1.8884324632378866,10.881237014597113,0.012452687049722936
-2.1062561154665067,10.876102793454574,0.011902700653361688
-2.3239232717392855,10.866590135059175,0.011407235683995038
-2.541347108930561,10.852688986855995,0.010961612643634214
-2.758440455931451,10.834390994600872,0.01056211877287778
-2.975116118127273,10.811689552984307,0.010203391214673218
-3.1912868135925736,10.784579801291422,0.009879308408989654
-3.4068651410617767,10.75305862051453,0.0095835092156825
-3.6217633217356884,10.717124607819075,0.009313106532890717
-3.835893464431963,10.676778108497798,0.009065930896257674
-4.049167764075934,10.632021243345774,0.008839185352663483
-4.26149850099866,10.582857908966282,0.008629530432006809
-4.472797968243323,10.52929376845905,0.008434215389034246
-4.68297842862461,10.47133624515892,0.008252274924188056
-4.8919523522902155,10.408994549515722,0.008082208863172052
-5.099632403296585,10.342279675986607,0.007922515415112413
-5.305931431254209,10.27120439885926,0.007772146887089396
-5.510762548046593,10.195783277359112,0.0076301544318075195
-5.714039155222532,10.116032655178854,0.0074957248161166565
-5.915674985724602,10.031970659842946,0.007368161149748711
-6.115584139346451,9.943617201585488,0.007246862916382383
-6.313681121063855,9.850993971109567,0.007131317455234337
-6.509880877183736,9.75412443697493,0.007021083278104783
-6.704098834039254,9.65303384199426,0.006915772464856438
-6.896250931720347,9.547749198994069,0.006815054805309934
-7.086253664030709,9.438299285793658,0.006718628938979525
-7.274024109876556,9.32471463946406,0.006626243137441983
-7.4594799742740685,9.207027549777978,0.006537658410370847
-7.642539619202212,9.085272052043287,0.006452672483055975
-7.8231221012887096,8.959483919189045,0.006371099371092029
-8.001147206864795,8.829700652894003,0.006292770379878393
-8.176535485729653,8.695961474403244,0.006217533600087231
-8.34920828654919,8.55830731424116,0.006145249362890513
-8.519087791066342,8.416780801344665,0.006075789122533163
-8.686097047724576,8.271426251575146,0.006009035624177881
-8.850160005790428,8.122289655413045,0.005944879599108773
-9.011201549382635,7.969418664709522,0.005883218843975219
-9.16914752948266,7.812862579372184,0.0058239600696668725
-9.323924798176545,7.652672332540776,0.005767014551141983
-9.475461240469677,7.488900475682408,0.005712300282872516
-9.623685806871311,7.3216011626972595,0.005659740374302663
-9.768528545395158,7.150830133376721,0.005609262641772963
-9.909920633065907,6.976644696245082,0.005560799543555284
-10.047794407512692,6.799103710511623,0.0055142871269138315
-10.18208339753896,6.618267567630261,0.005469665635071788
-10.312722353735369,6.434198172016006,0.005426878928638732
-10.439647278745406,6.246958921046815,0.005385873904713924
-10.562795456856621,6.0566146845246545,0.005346600723348971
-10.682105483304726,5.863231783435799,0.005309012491028804
-10.797517293201793,5.6668779680081,0.005273064982801387
-10.908972189917177,5.467622395183109,0.005238716573254788
-11.016412873007026,5.265535605454632,0.005205928137241565
-11.11978346567826,5.06068949907335,0.005174662954741385
-11.219029541900554,4.853157311533243,0.00514488633741518
-11.31409815279109,4.643013588599305,0.005116565823369102
-11.404937852611445,4.430334160662592,0.005089670990768768
-11.491498724310981,4.215196116428981,0.005064173250581753
-11.573732404411484,3.9976777761175066,0.005040045885610134
-11.651592107413325,3.777858664030667,0.005017263937114622
-11.725032649617063,3.5558194805821772,0.004995804152247346
-11.794010472408365,3.331642073730547,0.004975644902184322
-11.858483664943272,3.1054094098836305,0.004956766131608033
-11.91841198627418,2.8772055442272557,0.0049391492854371135
-11.973756886827747,2.6471155905781516,0.004922777290224272
-12.0244815293178,2.415225690662934,0.004907634489815525
-12.070550809006322,2.181622982927451,0.004893706621779411
-12.111931373347263,1.94639557083134,0.004880980775064958
-12.148591641013871,1.709632490617839,0.004869445345130024
-12.180501820243071,1.471423678651819,0.004859090016725306
-12.207633926525324,1.2318599382904156,0.004849905741471895
-12.229961799638028,0.9910329062837964,0.004841884712372345
-12.24746112000773,0.7490350187174851,0.004835020342188384
-12.260109424352661,0.5059594765943349,0.004829307255489356
-12.267886120693914,0.26190021087446336,0.004824741264015532
-12.270772502595264,0.016951847248825626,0.004821319367741838
-12.268751762744047,-0.22879032958679396,0.004819039742825261
-12.261809005778371,-0.475230411949532,0.00481790174034197
-12.249931260420821,-0.7222719056329704,0.004817905882655325
-12.233107490852603,-0.9698177666517107,0.004819053866331591
-12.21132860737966,-1.2177704384073165,0.004821348565285492
-12.184587476304777,-1.4660318890367419,0.004824794039357906
-12.152878929126661,-1.714503649326518,0.0048293955428611625
-12.11619977088265,-1.9630868505933543,0.004835159538428593
-12.07454878780627,-2.211682263108634,0.004842093711700376
-12.027926754177674,-2.4601903346618292,0.004850206990962185
-11.976336438416919,-2.7085112294403295,0.0048595095678927135
-11.91978260838792,-2.9565448671198142,0.004870012921919057
-11.858272035921638,-3.2041909621757165,0.004881729847547593
-11.791813500545311,-3.4513490633414956,0.004894674492379458
-11.720417792441665,-3.69791859345214,0.004908862380169152
-11.644097714586763,-3.943798889261107,0.004924310455985891
-11.56286808410139,-4.188889241518564,0.004941037125811535
-11.476745732799134,-4.433088935152834,0.0049590623076655
-11.38574950693128,-4.676297289662414,0.004978407470548871
-11.289900266121649,-4.918413699470628,0.004999095715326541
-11.189220881497745,-5.159337674625179,0.005021151788907867
-11.083736233003188,-5.398968881331841,0.005044602184551827
-10.97347320590345,-5.637207182703218,0.005069475191600129
-10.858460686476908,-5.873952679503904,0.005095800981166129
-10.73872955690205,-6.109105750866682,0.005123611719272632
-10.614312689297712,-6.342567095349658,0.005152941530679747
-10.485244938991627,-6.574237771495767,0.005183826740812574
-10.351563136955736,-6.804019238700023,0.005216305939344021
-10.21330608140553,-7.031813398147595,0.005250419961200576
-10.070514528616949,-7.257522633399359,0.005286212143421516
-9.923231182961791,-7.4810498509097565,0.005323728539492904
-9.771500685994951,-7.702298521146233,0.005363017608301443
-9.61536960492731,-7.92117271850655,0.0054041309312912785
-9.454886420193237,-8.137577161864193,0.005447123129521296
-9.29010151212738,-8.351417255175079,0.005492051719477967
-9.12106714701864,-8.562599127175305,0.005538977771813246
-8.94783746223765,-8.771029671560324,0.005587965780224362
-8.770468450688512,-8.97661658646125,0.005639084356240716
-8.589017944295616,-9.179268414505126,0.00569240555930022
-8.403545596748344,-9.37889458214993,0.005748005535718727
-8.214112865926312,-9.575405437713435,0.005805966295983969
-8.020782994452336,-9.768712292487914,0.005866372207561071
-7.823620990802759,-9.958727457175623,0.00592931470706393
-7.6226936088271575,-10.145364281280733,0.005994889835274798
-7.418069326315992,-10.328537191789277,0.006063198526015258
-7.20981832412375,-10.508161728874061,0.006134350177946137
-6.998012462320328,-10.68415458652872,0.006208456854271316
-6.7827252583693305,-10.856433646002358,0.006285641928562141
-6.564031861615128,-11.024918016385705,0.006366031065951301
-6.342009030341948,-11.189528066510338,0.006449764777306482
-6.116735104100198,-11.350185466518635,0.006536983094019798
-5.888289979898214,-11.506813217673432,0.00662784341012623
-5.656755082858085,-11.659335693239791,0.00672250424171799
-5.422213342555416,-11.807678665391238,0.006821147940091158
-5.184749158881301,-11.951769350833896,0.0069239510706814505
-4.944448379811203,-12.091536433005254,0.007031113481110728
-4.701398266422221,-12.226910103380071,0.007142846076513774
-4.455687464790634,-12.35782209324686,0.007259362257099076
-4.207405980398042,-12.484205695467919,0.007380920702632525
-3.9566451338809525,-12.605995817156241,0.007507764987491093
-3.7034975408470086,-12.723128995361773,0.00764015401569151
-3.448057077977002,-12.835543425118516,0.007778397898641349
-3.1904188397053495,-12.943179006829352,0.00792279340720309
-2.9306791148946663,-13.04597736277992,0.00807365685980948
-2.6689353620690017,-13.143881850606718,0.008231389639346462
-2.4052861424977086,-13.236837630956467,0.008396375095121944
-2.139831107271619,-13.324791678908621,0.00856896838580866
-1.872670963932982,-13.407692795409991,0.008749605758437948
-1.603907449403246,-13.485491626692939,0.008938817576890775
-1.3336432533896005,-13.558140732188944,0.009137119788933352
-1.0619820072301616,-13.625594593068065,0.009345007945451615
-0.7890282319944457,-13.687809639618973,0.009563006282634666
-0.5148873761517513,-13.74474420567596,0.009791832615181375
-0.23966568643721975,-13.796358629260759,0.010032242710577772
0.036529840790057166,-13.842615289079031,0.010284986641895637
0.31359145954822254,-13.883478604520532,0.010550808787793648
0.5914107012565698,-13.918915048141379,0.010830463271400177
0.8698784618712136,-13.948893163561475,0.01112490176525008
1.148884869508941,-13.973383494925411,0.011435230940970478
1.4283195325966087,-13.992358735508807,0.011762622576828228
1.7080715721219037,-14.005793745083126,0.012108315761956579
1.9880296216305644,-14.013665549915457,0.012473616896351979
2.2680818272275722,-14.015953342768638,0.012859899690875344
2.548115860335372,-14.012638481496355,0.013268629364744983
2.828019027326455,-14.003704478929027,0.013701579486499072
3.1076782641941563,-13.98913705663299,0.01416065769084196
