0,1,2
-4.9747704947003974,-3.7327467235410072,0.007302929713568901
-4.9006598967179045,-3.844283189851981,0.007337960509756041
-4.824375535298739,-3.954648953312584,0.007371744127744737
-4.745940643413905,-4.06379662418711,0.00740645756157177
-4.665379569257476,-4.1716788460472864,0.00744291012613438
-4.5827175742638335,-4.278248713601449,0.007481681557323431
-4.497980829391052,-4.3834597777968245,0.00752314888660745
-4.411196415121874,-4.487266045818346,0.007567486441032152
-4.322392321462264,-4.5896219810904455,0.007614665843221141
-4.2315974479421,-4.690482503276132,0.0076644560113756
-4.138841603615979,-4.789802988276159,0.007716423159273824
-4.044155507061667,-4.8875392682307375,0.007769930796272074
-3.947570786380848,-4.98364763151866,0.007824139727304169
-3.8491199624260166,-5.07808484676488,0.007878046536100893
-3.748836081136348,-5.170808538355612,0.007931894119819581
-3.6467531300205893,-5.2617763893656475,0.007986903392358784
-3.5429060004129145,-5.350946533739895,0.008044001721987206
-3.4373303580623635,-5.438277796121088,0.008103906919174786
-3.330062643133687,-5.523729691848987,0.008167127236592258
-3.2211400702082837,-5.6072624269596725,0.008233961369110589
-3.110600628282373,-5.688836898187002,0.008304498453802042
-2.998483080767886,-5.76841469296186,0.008378618069939694
-2.884826965493445,-5.845958089411502,0.008455990238996748
-2.769672594702449,-5.921430056360909,0.00853607542464781
-2.653061055054012,-5.994794253332087,0.00861812453276828
-2.5350342076239762,-6.0660150305434675,0.008701178911433625
-2.4156346879029225,-6.135057428911157,0.008784070350920778
-2.29490541905478,-6.2018874870023915,0.00886678751581252
-2.172889893070407,-6.266471793165653,0.00895103305636599
-2.0496326278587644,-6.328777390843994,0.00903785330935188
-1.9251787056023937,-6.388772229855487,0.009128095027885015
-1.7995737727182215,-6.446425166424062,0.009222405457428204
-1.6728640398589936,-6.501705963178861,0.00932123233579114
-1.5450962819111305,-6.554585289155221,0.009424823893132015
-1.4163178379957855,-6.6050347197941495,0.009533228851956772
-1.2865766114699564,-6.653026736941928,0.009646296427118124
-1.1559210699242894,-6.698534728850969,0.0097636763258174
-1.0244002451841652,-6.74153299017936,0.009884818747603677
-0.8920637333108319,-6.78199672199052,0.010008974384372694
-0.758961694599162,-6.819902031753941,0.010135194420368917
-0.6251448535787649,-6.855225933344782,0.010262330532184536
-0.4906638182047208,-6.887946561231422,0.010390822768018238
-0.3555695603253402,-6.918042811686392,0.010522608449346233
-0.21991404298450035,-6.945494299883267,0.010658428684338628
-0.08374951331021474,-6.970281709584327,0.01079890737144167
0.0528714976211504,-6.992386793194509,0.010944551481211155
0.18989617478372467,-7.011792371761141,0.011095751056311337
0.3272714192009597,-7.028482334973811,0.01125277921151357
0.46494384794796684,-7.042441641164699,0.011415792133698891
0.6028597941503502,-7.0536563173083735,0.011584829081856807
0.7409653069830298,-7.062113459021733,0.01175981238708377
0.8792061516725913,-7.067801230564199,0.011940547452586065
1.0175278094961147,-7.07070886483758,0.012126722753678446
1.1558754777799891,-7.070826663386087,0.012317909837782463
1.2941940699022756,-7.068145996396381,0.012513563324429657
1.4324285110398571,-7.062659359098332,0.012713383146084856
1.57052442700122,-7.054360382416941,0.012918757110079246
1.7084261585695368,-7.0432434275947475,0.01313034116869341
1.846077940696345,-7.029303973946484,0.013348602409393652
1.9834240647110226,-7.0125386586878955,0.013573970423337025
2.1204088783196173,-6.9929452769359175,0.013806837305369333
2.256976785607194,-6.970522781708393,0.01404755765402897
2.3930722470366526,-6.945271283924175,0.0142964485715451
2.5286397794475777,-6.917192052403381,0.014553789663835427
2.663623956058556,-6.886287513866963,0.014819823040510452
2.7979694064660126,-6.852561252936883,0.01509475331487145
2.931620816643068,-6.816018012136441,0.015378747603908022
3.064522928941834,-6.776663691889697,0.015671935528302778
3.196620542092253,-6.734505350521725,0.015974409212429107
3.32785851120099,-6.689551204259004,0.016286223284348495
3.458181747753676,-6.641810627228706,0.016607394875815664
3.587535685625406,-6.591294149201771,0.016938134826406173
3.7158674792246655,-6.538013322718228,0.017279662806474614
3.8431221867671574,-6.481980675915953,0.017632332456251835
3.969244983487909,-6.42320986408081,0.017996369131216623
4.094181521042058,-6.361715678735672,0.01837202632314402
4.2178779275070015,-6.297514047639413,0.018759585660111527
4.340280807381308,-6.230622034787374,0.019159356906496137
4.4613372415836885,-6.161057840411974,0.019571677962970806
4.580994787455083,-6.088840800981564,0.019996914866511232
4.699201478757266,-6.01399138920118,0.020435461790391372
4.815905825673525,-5.936531214012133,0.020887741044185858
4.93105681480734,-5.856483020592902,0.02135420307376481
5.044603909184371,-5.773870690357807,0.021835326461301565
5.156497048251444,-5.688719240957637,0.02233161792526898
5.266686647875618,-5.6010548262804125,0.022843612320435046
5.375123600346091,-5.510904736449931,0.023371872637871313
5.481759274373229,-5.418297397826462,0.0239169900049489
5.586545515087671,-5.323262373007569,0.024479583685333626
5.689434644042155,-5.225830360826526,0.025060301078995283
5.790379459210579,-5.126033196353082,0.02565981772220326
5.889333853950696,-5.023903250934606,0.026278458440228105
5.986252769636352,-4.919473092773289,0.02691591744177313
6.081090349257723,-4.812777434261336,0.027572541827056575
6.173801546728702,-4.70385197306779,0.02824868297750905
6.2643421848792125,-4.592733342970269,0.02894466688809439
6.3526689554543685,-4.479459113855843,0.02966079416730432
6.438739419113753,-4.364067791722038,0.03039734003715208
6.522512005432917,-4.246598818674892,0.03115455433318465
6.603946012902606,-4.127092572929908,0.031932661504476906
6.683001608928089,-4.0055903688130865,0.03273186061362472
6.75963982983055,-3.8821344567588953,0.033552325336758226
6.833822580846362,-3.756768023311262,0.034394203963535444
6.905512636126484,-3.6295351911246656,0.03525761939713487
6.974673638737728,-3.5004810189620015,0.03614266915426979
7.041270100661909,-3.3696515016960005,0.03704942536517878
7.105267402796235,-3.2370935703084918,0.037977934773630755
7.1666317949525915,-3.102855091891924,0.03892821873691435
7.225330407477636,-2.9669848526784923,0.039900264551767324
7.2813319835977754,-2.829531274743637,0.04089329963059309
7.33460542124283,-2.6905441360518454,0.04190653583409907
7.385120107100895,-2.5500746948775412,0.04293943131315424
7.432846605381311,-2.408174821566761,0.04399129143643283
7.477756657814291,-2.2648969985383873,0.045061268790405076
7.519823183651735,-2.120294320281725,0.046148363179355174
7.559020279666786,-1.9744204933576968,0.04725142162537251
7.595323220153534,-1.8273298364001036,0.04836913836834207
7.628708456927681,-1.6790772801131348,0.04950005486596322
7.659153619326174,-1.5297183672726011,0.050642559793740494
7.68663751420698,-1.3793092527272182,0.051794889044973653
7.711140125949605,-1.227906703396062,0.052955125730777236
7.732642616454796,-1.0755680982698301,0.05412120018007085
7.751127325144399,-0.9223514284121523,0.05529088993956917
7.766577768961721,-0.7683152969569931,0.05646181977380182
7.778978642371314,-0.6135189191099384,0.05763146166510345
7.788315817358901,-0.458022122149528,0.058797134813603734
7.794576447686463,-0.3018849415441552,0.059956067532732554
7.797749236931529,-0.14516593471425654,0.061105297429373324
7.7978232502635185,0.012073483438101995,0.06224082014619846
7.794788764766979,0.16977123237790825,0.06335849929577433
7.78863742794173,0.32786509175722633,0.06445419407188435
7.779362257702848,0.48629270141609293,0.06552375924953527
7.76695764238078,0.6449915613807136,0.06656304518494503
7.751419340721186,0.8038990318661676,0.0675678978155611
7.732744481884976,0.9629523332750558,0.0685341586600509
7.710931565448511,1.1220885461961454,0.06945766481829391
7.685980461403284,1.2812446114070806,0.07033424897139828
7.657892410156041,1.4403573298730266,0.07115973938169198
7.6266700225290585,1.5993633627453143,0.07192995989271626
7.592317279759664,1.7581992313641526,0.07264072992923987
7.554839533500436,1.9168013172572689,0.07328786449725119
7.514243505819566,2.0751058621385616,0.07386717418395349
7.470537289200216,2.2330489679108005,0.07437446515777596
7.423730346540799,2.3905665966642755,0.07480553916836732
7.3738335111554205,2.547594570675454,0.07515619354659304
7.320858986773077,2.704068572409668,0.07542222120454269
7.264820200752457,2.8599242511221727,0.07559963497150361
7.20573079265802,3.015098104036376,0.0756864871874813
7.143606378516202,3.16952644324498,0.07568054264331064
7.078464071590182,3.323145641003064,0.07557972775924172
7.010322253239894,3.4758922807118866,0.07538244689769809
6.939200572920912,3.6277031569215024,0.07508758236327495
6.865119948184966,3.7785152753294455,0.0746944944027389
6.788102558809476,3.928265860404695,0.07420302569497059
6.708171771733595,4.076892422022236,0.07361361479594006
6.625352202103642,4.224332652921961,0.07292730865265985
6.5396696405592545,4.370524594606455,0.07214570754800893
6.451151026973177,4.515406680244854,0.07127097060562212
6.359824450449801,4.658917734675343,0.07030581578987678
6.265719149325859,4.800996974403895,0.06925351990589834
6.168865507634774,4.941584012515267,0.06811791254015624
6.0692949629510515,5.08061894730822,0.06690327522391663
5.967040081209673,5.218042189556264,0.06561455434305351
5.862134484307772,5.353794641486431,0.06425710390129574
5.754612804107346,5.487817775609207,0.06283658324406793
5.644510682436094,5.620053634717332,0.06135895705850065
5.53186477108839,5.750444831884703,0.05983049537344371
5.416712731823406,5.878934550468619,0.05825777355944109
5.299093232928103,6.005466547257352,0.05664766030408948
5.179045851228426,6.129985209236372,0.055006985087996424
5.056611145552396,6.252435457813,0.05334277555533724
4.931830613928603,6.37276289239494,0.05166203843309441
4.804746651711321,6.490913844965619,0.049971604581455706
4.675402551578382,6.606835380086239,0.04827812899378558
4.543842503532209,6.720475294894725,0.046588090796639336
4.410111594900967,6.831782119104782,0.044907793249777714
4.274255767065654,6.940705157326181,0.04324314982247472
4.136321859322277,7.047194434815589,0.0415997593087634
3.9963576446000184,7.151200715245862,0.039983129996449325
3.8544117126649944,7.252675646024647,0.03839820815823582
3.7105334687263696,7.351571759834952,0.036849371948732085
3.5647731334355544,7.447842474635725,0.03534043140444425
3.4171817428878652,7.541442093660761,0.03387462844379244
3.2678111400061476,7.63232581171988,0.032454598830416716
3.1167139251636966,7.720449773812514,0.031082190119505276
2.9639437679922547,7.805770909915343,0.02975999898813593
2.8095551338545133,7.888247128754284,0.02849022587988075
2.6536031950641217,7.967837378872226,0.027274282770455627
2.4961438308870374,8.044501648628387,0.026112793167729968
2.3372336275388648,8.11820096619967,0.025005592111705957
2.1769298781861686,8.188897399579949,0.023951726174529633
2.015290570889236,8.256554063410768,0.02294940612515755
1.852374419197722,8.321135159580717,0.021996709113398637
1.6882413256312476,8.382605808051022,0.021094348485620088
1.5229518487641363,8.440932259472012,0.020242699011349237
1.3565670758990738,8.496081952596862,0.019441150332333616
1.189148623068495,8.548023514281024,0.018688106962549304
1.0207586350360252,8.596726759481825,0.017980988288206677
0.8514597852936252,8.64216269125936,0.017316228567737617
0.6813152760587611,8.684303500779102,0.016689276941478426
0.5103889381806911,8.72312258409771,0.016096188809095642
0.3387457361500103,8.75859442393514,0.01553760176823433
0.16645119811526632,8.790694717524715,0.015014254894787075
-0.00642883823726359,8.819400472253509,0.014525750983250004
-0.17982822568651102,8.844690005662873,0.014070556546713867
-0.3536805074746603,8.866542945448069,0.013646001816870073
-0.5279189173081307,8.884940229458419,0.013248280744008072
-0.7024763793555973,8.899864105697091,0.012872450997019782
-0.8772854211854083,8.911298128631563,0.012513750233788774
-1.0522776320750493,8.919227082860663,0.012173578696366882
-1.2273841783723265,8.923637046349779,0.011853552521384187
-1.4025361314801608,8.924515488178319,0.011554097559620221
-1.577664467388404,8.9218512708856,0.011274555992808556
-1.7527000666723438,8.915634650470915,0.011013186333638946
-1.927573714495693,8.905857276393482,0.010767163425752548
-2.102216100609091,8.892512191572429,0.01053257844374451
-2.2765577716399115,8.875593826613294,0.010305338013519412
-2.4505286803176674,8.855097933296468,0.010087112560326144
-2.6240585442139777,8.831021634752569,0.009879948810502085
-2.7970771951374465,8.80336349160007,0.009684713308844158
-2.9695145801962757,8.772123503252807,0.009501321869774274
-3.141300761796774,8.737303107920129,0.009328739577341255
-3.3123659176419036,8.698905182607245,0.009164980785222163
-3.482640340734208,8.656934043114632,0.009007109116719349
-3.652054412085491,8.61139543505603,0.008852014933409045
-3.820538265522046,8.562296470923473,0.008701443684702303
-3.9880220177936376,8.509645686496867,0.008557479768860338
-4.154436110106006,8.453453067246066,0.008421172682666905
-4.319711316092624,8.393730046799334,0.008292711443431933
-4.483778741817538,8.330489506942387,0.00817142458898921
-4.646569825773471,8.26374577761903,0.008055780177697949
-4.808016338882752,8.193514636930793,0.007943385788442076
-4.968050374565572,8.119813299280803,0.007831557150853546
-5.126604091581805,8.042660346219638,0.0077218652142753185
-5.283609818536437,7.962075799018667,0.0076165027485583115
-5.439000422123442,7.878081105385598,0.007516675325709762
-5.592709324082456,7.790699133129627,0.007422771444094466
-5.744670501197417,7.6999541701620915,0.0073343625284357505
-5.8948184852952945,7.605871924497278,0.007250202929816155
-6.043088363248674,7.5084795242508795,0.007168229925675926
-6.189415776754843,7.4078055106836835,0.007085762974153347
-6.3337367549528505,7.303879747287707,0.007003630656284697
-6.47598763698719,7.196733512840281,0.00692431543420536
-6.616105490305605,7.086399463304611,0.006849234397506744
-6.754028158252549,6.972911606796867,0.006779013566178988
-6.889694260071573,6.856305303584309,0.006713487890609695
-7.023043190904106,6.736617266086183,0.006651701251584619
