0,1,2
16.514278690147737,16.340762065175323,30.952424980997755
17.236143948856927,14.461692871138366,34.41821680926163
17.38805330636023,11.564564526317174,36.98915833580655
16.93524401730402,8.024923269621517,38.34116822304745
15.925649692137576,4.466028302648056,38.35151553286835
14.506740785670916,1.3905340130977057,37.23225639808203
12.861282033802851,-0.918595715371227,35.339404668228
11.185994708368561,-2.3948459171140617,33.10389448009768
9.624478033279424,-3.1659528516398994,30.811887908272137
8.268105875449917,-3.3839999322911107,28.628158711235276
7.162843635694244,-3.2451700467035196,26.638593281606134
6.313289840726493,-2.88147881078409,24.852477002697167
5.705801300617731,-2.3553053195579485,23.25438131382979
5.321577353909998,-1.7137144486709164,21.82806466662192
5.136418747679624,-0.9753746655076596,20.557186358754848
5.13187569814076,-0.14141097500703315,19.43315364760509
5.296309605918948,0.79607609848886,18.456858233530145
5.6177930996583285,1.8532570950624088,17.639443170188706
6.085087546173451,3.0527424072590854,17.002706852787234
6.699663448931212,4.410999315895307,16.584044181559115
7.466844565915668,5.93841025491489,16.43696636234139
8.38672653195261,7.6229365442112,16.630492576778497
9.454133660086653,9.427911760027495,17.248435517178798
10.652963055062317,11.279734485967323,18.36960205627505
11.95965718091634,13.022411143874903,20.100628788264125
13.318283829224065,14.446370247082001,22.467031859151845
14.632692349871355,15.298132268593285,25.377658016517536
15.774910916081232,15.287340982689189,28.634673000470965
16.602045985440952,14.261269509162762,31.843383590390893
16.974956891894475,12.296484202514726,34.503342218066095
16.827632033556824,9.605105119740513,36.281222713629454
16.163088577741522,6.564352653616638,36.99629322493424
15.054017023152372,3.685030640783248,36.639129040883496
13.6386154455605,1.2960356507141615,35.42753573776632
12.07114552970931,-0.4256109672292201,33.67007209378627
10.506621235944417,-1.472030293619167,31.70416444537944
9.049935564165846,-1.9685489786595627,29.7219378399763
7.765842158506053,-2.0509204948672934,27.84300523619229
6.682375003031173,-1.86472357917966,26.119736156910715
5.799655899278459,-1.500053497737597,24.557377705431364
5.105691952811238,-1.023584577099789,23.147293207040093
4.5813144983998795,-0.4780458059379452,21.87393774112822
4.204870348118657,0.11418999104759586,20.721847373620488
3.9606987088007353,0.741646707493778,19.679349311651805
3.832741350646851,1.4028389445933938,18.738553683613567
3.804449802313788,2.105908230933437,17.895608576484495
3.868476915989635,2.860389029812531,17.15159412687035
4.024247474912778,3.676110953864333,16.511580144191488
4.270882777600799,4.566541419867326,15.986387669365048
4.6074326800043055,5.548066304538844,15.59297969476513
5.037880893904434,6.632982899512938,15.355219277766215
5.570569347242879,7.833554706956043,15.305026222623885
6.210950680894536,9.151003003201726,15.484076536804778
6.961234279345632,10.572296783437011,15.944077328652206
7.8194937095672366,12.070286564740455,16.74347603833208
8.77491128832084,13.588727000266967,17.9372015425353
9.812261888379064,15.019019633782271,19.601824512096275
10.892968199452397,16.221031074055418,21.75548356748086
11.95194537316624,17.025967903020675,24.345021014728147
12.898299728797811,17.236134968015303,27.24700891053447
13.635738467235683,16.67863122473146,30.253987691235082
14.052476705864324,15.366495690611028,33.006519325861056
14.073964607001892,13.408490812122015,35.20477360046321
13.681564901660883,10.981387604288692,36.65949766647826
12.8959176797819,8.38736452232469,37.26893365900962
11.791151392845359,5.964858984279654,37.066733656204946
10.477193505260312,3.916435398750245,36.20380774655477
9.066501339577535,2.3542080640525693,34.89349807555995
7.6699778374282115,1.285508218084019,33.37274012999086
6.366833606612742,0.6226555807567462,31.765860207113796
5.204805074441117,0.27669695905834213,30.161575031656735
4.208022498557343,0.14641320800506025,28.612392010089668
3.3778409249712147,0.15128294503509532,27.13685397785204
2.702705422939268,0.24114184153967838,25.73835037441753
2.1666918293884496,0.375960949672133,24.415914000201642
1.750002230366291,0.5304531819609383,23.164969452063975
1.4328185630537,0.6901549323092293,21.980620295321305
1.1989650231188986,0.8467190969797029,20.858696259833902
1.0320116934571706,0.9978320732924911,19.795406423807663
0.9169169727808684,1.1456940035685357,18.78755767934072
0.845543518995652,1.2917483446506175,17.832678636806943
0.8109459152951803,1.4392592695463526,16.92852671355846
0.8059951516164288,1.5940237837671767,16.073159345325426
0.8266130832243692,1.761729987126438,15.265027676900427
0.8721632790292176,1.9471167617157752,14.50283743812597
0.9421571723019457,2.156682047024385,13.785778376104858
1.036507294815714,2.398576870179051,13.113640663006692
1.1575507639824019,2.6810280717254336,12.486826416697848
1.3090608889443311,3.013359040151919,11.906505256938146
1.495786228668277,3.4071727904215496,11.375583700611994
1.7235836507741478,3.8763167855793546,10.898813837108909
2.000460731580182,4.435882239032257,10.484039247326642
2.3355230315519844,5.105555580901914,10.14061353090504
2.7395740281019076,5.907442975200649,9.884559635944072
3.226086844641664,6.864176990875155,9.740994157599692
3.811204250578908,7.998916601799705,9.74412733808606
4.5103781295472585,9.326670285159828,9.940332281145894
5.342945702546861,10.87576995543753,10.395105097683045
6.3266330149200485,12.656519025484258,11.193153277265571
7.468597114124359,14.62739702080327,12.439961756450472
8.765410087678184,16.695006326047377,14.261798681692765
10.198629449075787,18.71698150093799,16.79032447804941
11.709945540312772,20.429802233605038,20.101897400842706
13.20102752209063,21.456900896369458,24.170194842321592
14.520333752652464,21.44632943641697,28.75002735909049
15.472144972174615,20.043716292953782,33.384022437387614
15.873430639226909,17.280617323416806,37.40558779918849
15.602641770374932,13.774639976248103,40.191634007174436
14.675377974841092,9.92792021977665,41.51546595333386
13.223634607871803,6.007852989592177,41.514584657685134
11.379962307583535,2.7034852895667667,40.39724683810573
9.35215469817947,0.27931894475915,38.5517012727493
7.33081241100944,-1.298207747942722,36.44217994194763
5.454079818931286,-2.2106364323355434,34.32851318334535
3.796267988484068,-2.6502457530379187,32.32508966596353
2.3878816643941976,-2.8032720691556885,30.483783033563476
1.221458230279581,-2.8091979277812653,28.803494555784823
0.26999741908607033,-2.755426222415051,27.26750923527697
-0.49976298039756273,-2.705853946630351,25.857732400462694
-1.1262937309183447,-2.6993152584215188,24.55796026589245
-1.6461565525151045,-2.7580569191969095,23.356275993724427
-2.0884388136831418,-2.897122714209143,22.246915027801826
-2.4833612597000654,-3.12550555942307,21.22659190539402
-2.8604918532189227,-3.4473940052214416,20.29507131459413
-3.2380500854807313,-3.869956258855704,19.458029760907376
-3.6324686686173306,-4.400889123405949,18.72442695958671
-4.06227381179859,-5.045690930011879,18.106272038088257
-4.5450427099373485,-5.8085414067135,17.620076926210118
-5.0911968262564,-6.699245522273125,17.29110636637213
-5.710497956719848,-7.721802549601483,17.151814488300786
-6.413046531009812,-8.868725113568834,17.241414758794853
-7.2070696635282845,-10.12075507368071,17.60209490551983
-8.088991536533204,-11.44335178966232,18.28192478785585
-9.055540551720277,-12.775849377294573,19.35838109597731
-10.085792501654499,-14.022555623101775,20.870323146469048
-11.13835554258609,-15.052189904196835,22.810449620325592
-12.151370194455374,-15.697883188285036,25.125298562962158
-13.049754920696657,-15.778858849256716,27.714363482919396
-13.737672249539267,-15.19742005823584,30.3315259917241
-14.123449049100262,-13.94732943216628,32.688223621743376
-14.152549707289566,-12.113299581850178,34.55527813052491
-13.805638197918674,-9.87753019929253,35.7563032376648
-13.101792646119467,-7.543229101191459,36.18451536821072
-12.117793871110674,-5.372755800456212,35.90681911910677
-10.946574485410238,-3.542777360379275,35.052629675892895
-9.692178411444447,-2.148567925881548,33.79848452167486
-8.453915716313489,-1.1903917544018467,32.334299817798026
-7.301136890381965,-0.6113748546490025,30.787080311130797
-6.280158282919288,-0.3357777429844597,29.244030690139468
-5.414368643442812,-0.2720204647688761,27.757679889082624
-4.707277123367174,-0.3605325137519817,26.345977376596522
-4.152683490269835,-0.5561529614776677,25.01612044593788
-3.7397978167935633,-0.8261701200829361,23.769575179364516
-3.4525031687349412,-1.1525393513399835,22.603945981219887
-3.278494717460828,-1.5260189457620938,21.517342071008656
-3.208355924136016,-1.9434963580755382,20.508949202170502
-3.231361584393832,-2.40935941987029,19.579958751805236
-3.33581378531492,-2.935191634131042,18.733662214643946
-3.518196944775098,-3.5320642502512434,17.976551794637874
-3.7813204496208455,-4.210800269839805,17.31766129013455
-4.127518574821017,-4.984451441408702,16.771520635797287
-4.559131608012837,-5.867495659908527,16.358865023870976
-5.078909671943366,-6.871633398101556,16.106045102733287
-5.695326593844018,-8.00401293209816,16.04901278601465
-6.416979323491171,-9.270918421146558,16.235853256401995
-7.245967510835479,-10.653335138533361,16.720072436016213
-8.177755276849382,-12.105774125423345,17.560310566985457
-9.201135938880824,-13.556390704196744,18.820171845931355
-10.29071465691635,-14.904968025855812,20.544264550392786
-11.400176895638856,-15.975882780037963,22.747471704498246
-12.461620318369143,-16.583343128408572,25.36807117672454
-13.382868524646568,-16.558115191297254,28.244914801716583
-14.059097829400985,-15.738744322948277,31.130068690370233
-14.392134005395754,-14.172094610119444,33.68093552960244
-14.312503688411207,-12.080125726793131,35.5877595579499
-13.817913304218834,-9.663836943161414,36.69083061264677
-12.965180411697109,-7.130418251308002,36.97653790804657
-11.82376284176737,-4.830824927386397,36.51357916485798
-10.51021358157687,-2.9517067330131814,35.44018189522748
-9.136272291925835,-1.5679230393615544,33.96487088472115
-7.80055228599301,-0.6649842962042412,32.35415537665803
-6.577075617166978,-0.1453422815502372,30.7274904677603
-5.504009215468596,0.08791122743397484,29.132189271075887
-4.59882178949953,0.1213521760949321,27.60802192602132
-3.8605426061757457,0.027201019147685704,26.167422058103124
-3.2768006662749993,-0.14957305178825647,24.811969751615834
-2.831718862244443,-0.3766373831965115,23.538580247723775
-2.5065328205343023,-0.6356016857800999,22.342109055142483
-2.2840146303433833,-0.9177411500085915,21.21771961937859
-2.1517272372842067,-1.2196025656689846,20.161811018350853
-2.096905178018339,-1.5440245564309905,19.17183493720053
-2.10709935695119,-1.8995110633672667,18.246478566174734
-2.177739273334973,-2.2940197262099473,17.38619071069169
-2.307599274522942,-2.7368772709122764,16.59283290039551
-2.495723988942399,-3.240912056757006,15.870610519557179
-2.742132169168371,-3.821720714401908,15.226449830218796
-3.0520903642600667,-4.49434998957229,14.670371792061198
-3.433010045853032,-5.27569657992638,14.2162066904503
-3.89327051324297,-6.182513982518294,13.885624499986665
-4.442368538254247,-7.231074444509169,13.708432461421062
-5.088985593221471,-8.427726507280575,13.721052478430197
-5.845678451134926,-9.782208294872142,13.977262210240317
-6.725289770914106,-11.303115766240072,14.547114378402881
-7.728949882335195,-12.953034321729707,15.503262902163293
-8.845868469802301,-14.647686794301558,16.92073135548969
-10.053334572358803,-16.25593344954952,18.876912967084316
-11.311063056244318,-17.608714285651743,21.428219352776516
-12.535503919673792,-18.454777966028075,24.514717506705644
-13.618136825618341,-18.52824850678658,27.967627525751432
-14.432037493520667,-17.66631122671191,31.48838304401105
-14.841936128895897,-15.791360157248333,34.65131609831649
-14.759815706319706,-13.14192092434896,37.045098079312666
-14.163628742944487,-10.198048142008002,38.44294034404262
-13.11646703532883,-7.2632888047385915,38.78915786583486
-11.748383247340014,-4.531668100580249,38.204564484536185
-10.17942809704812,-2.347150172230191,36.949171302945764
-8.55401953614404,-0.7934110412464639,35.28403182440436
-6.989572407920091,0.20147965764616954,33.47611622100321
-5.565684412381138,0.7689169482785829,31.676049157535545
-4.320797855115938,1.028220345726286,29.942570568126577
-3.2691644723154596,1.0904883380721788,28.30977736374714
-2.403343738320929,1.0452474915236345,26.780639223108214
-1.702792130520061,0.9474177575412627,25.34986167187152
-1.1437980241222703,0.8366820517032846,24.00854853214026
-0.6999954497411629,0.7374352903943383,22.747627392509354
-0.34674969578286885,0.6634709909276046,21.55913665665157
-0.06340417370863594,0.6232809025720559,20.4370534183782
0.17014476786614297,0.6206491705035513,19.37637321152985
0.37025915129385706,0.6577726329222473,18.373421196116237
0.549323390807759,0.7375079499448987,17.4255035221156
0.7197008405260555,0.8620016218475913,16.53042158433255
0.8918205850862596,1.0346649793563079,15.686766513548239
1.0736019338192815,1.26168314157959,14.894023196284616
1.2739595473584004,1.5502233529127014,14.152642471330564
1.5025653579232017,1.9089655577261855,13.464417877676095
1.7672387500011364,2.3510719019174595,12.832775456110108
2.077069239027314,2.8924075423582285,12.264166610502041
2.4439816759584545,3.5505292144531504,11.769002647406392
2.8822484374507376,4.343658944227824,11.363252174123009
3.40543334523821,5.298467475854931,11.068571836329022
4.0282402708515415,6.445270119543,10.916693072833256
4.7679934584514925,7.805711762921107,10.957622555248555
5.6446434400579495,9.392554472881475,11.25980277986409
6.675397881485978,11.20210540189195,11.905361958674458
7.870274740856796,13.20969778857722,13.013102470669219
9.237590679395767,15.350681642100373,14.732128412611866
10.750520086456408,17.4531176427916,17.173053174826705
12.345230466763237,19.234643503097608,20.40500892605534
13.920899332217465,20.3221334785784,24.436931138020853
